SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448357,USD,2012,Q3,2012-11-01,2013-10-31,46574000.0,47787000.0,528027000.0,-376526000.0,151501000.0,-103544000.0,-103544000.0,,,47957000.0,-1687000.0,,46270000,-6946000.0,39324000,-17965000.0,21375000,,21375000,21375000,POOL,2012-09-30
448357,USD,2012,Q4,2013-03-01,2015-02-26,46513000.0,47559000.0,306818000.0,-217880000.0,88938000.0,-99235000.0,-99235000.0,,,-10297000.0,-1105000.0,,-11402000,0.0,-11402000,3276000.0,-7997000,,-7997000,-7997000,POOL,2012-12-31
448357,USD,2013,Q1,2013-04-30,2014-04-30,46385000.0,47580000.0,370362000.0,-265601000.0,104761000.0,-97829000.0,-97829000.0,,,6932000.0,-1614000.0,,5318000,,5318000,-1896000.0,3440000,,3440000,3440000,POOL,2013-03-31
448357,USD,2013,Q2,2013-07-31,2014-07-30,46659000.0,47882000.0,790392000.0,-562226000.0,228166000.0,-116173000.0,-116173000.0,,,111993000.0,-2081000.0,,109912000,,109912000,-43416000.0,66533000,,66533000,66533000,POOL,2013-06-30
448357,USD,2013,Q3,2013-10-31,2014-10-30,46380000.0,47598000.0,578157000.0,-415600000.0,162557000.0,-109182000.0,-109182000.0,,,53375000.0,-1544000.0,,51831000,,51831000,-19496000.0,32332000,,32332000,32332000,POOL,2013-09-30
448357,USD,2013,Q4,2014-02-27,2016-02-26,45704000.0,47060000.0,340789000.0,-244996000.0,95793000.0,-102607000.0,-102607000.0,,,-6814000.0,-1509000.0,,-8323000,,-8323000,3218000.0,-4975000,,-4975000,-4975000,POOL,2013-12-31
448357,USD,2014,Q1,2014-04-30,2015-04-30,45178000.0,46375000.0,406344000.0,-292244000.0,114100000.0,-105454000.0,-105454000.0,,,8646000.0,-1933000.0,,6713000,,6713000,-2604000.0,4188000,,4188000,4188000,POOL,2014-03-31
448357,USD,2014,Q2,2014-07-30,2015-07-31,44769000.0,45971000.0,848240000.0,-601264000.0,246976000.0,-124477000.0,-124477000.0,,,122499000.0,-1894000.0,,120605000,,120605000,-46796000.0,73863000,,73863000,73863000,POOL,2014-06-30
448357,USD,2014,Q3,2014-10-30,2015-10-30,43756000.0,44864000.0,615536000.0,-439292000.0,176244000.0,-117787000.0,-117787000.0,,,58457000.0,-1864000.0,,56593000,,56593000,-21711000.0,34958000,,34836000,34836000,POOL,2014-09-30
448357,USD,2014,Q4,2015-02-26,2017-02-24,43421000.0,44554000.0,376442000.0,-270422000.0,106020000.0,-106752000.0,-106752000.0,,,-732000.0,-1794000.0,,-2526000,,-2526000,552000.0,-1979000,,-2195000,-2195000,POOL,2014-12-31
448357,USD,2015,Q1,2015-04-30,2016-04-28,43601000.0,44756000.0,450430000.0,-325629000.0,124801000.0,-109202000.0,-109202000.0,,,15599000.0,-1995000.0,,13604000,,13604000,-5292000.0,8433000,,8419000,8419000,POOL,2015-03-31
448357,USD,2015,Q2,2015-07-31,2016-07-28,43322000.0,44458000.0,851855000.0,-603595000.0,248260000.0,-119128000.0,-119128000.0,,,129132000.0,-1900000.0,,127232000,,127232000,-49493000.0,77809000,,77924000,77924000,POOL,2015-06-30
448357,USD,2015,Q3,2015-10-30,2016-10-28,42826000.0,43939000.0,645779000.0,-461491000.0,184288000.0,-118776000.0,-118776000.0,,,65512000.0,-2473000.0,,63039000,,63039000,-23704000.0,39403000,,39447000,39447000,POOL,2015-09-30
448357,USD,2015,Q4,2016-02-26,2018-02-28,42671000.0,43863000.0,415075000.0,-296780000.0,118295000.0,-112316000.0,-112316000.0,,,5979000.0,-1704000.0,,4275000,,4275000,-1648000.0,2579000,,2485000,2485000,POOL,2015-12-31
448357,USD,2016,Q1,2016-04-28,2017-04-27,42226000.0,43317000.0,515250000.0,-372227000.0,143023000.0,-113493000.0,-113493000.0,,,29530000.0,-2964000.0,,26566000,,26566000,-10228000.0,16363000,,16371000,16371000,POOL,2016-03-31
448357,USD,2016,Q2,2016-07-28,2017-07-28,42030000.0,43152000.0,918889000.0,-648153000.0,270736000.0,-128316000.0,-128316000.0,,,142420000.0,-4001000.0,,138419000,,138419000,-53209000.0,85247000,,85435000,85435000,POOL,2016-06-30
448357,USD,2016,Q3,2016-10-28,2017-10-31,42020000.0,43119000.0,691429000.0,-491878000.0,199551000.0,-125385000.0,-125385000.0,,,74166000.0,-2989000.0,,71177000,,71177000,-26807000.0,44421000,,44534000,44534000,POOL,2016-09-30
448357,USD,2016,Q4,2017-02-24,2018-02-28,41212000.0,42348000.0,445235000.0,-317458000.0,127777000.0,-118034000.0,-118034000.0,,,9743000.0,-4527000.0,,5216000,,5216000,-2687000.0,2572000,,2615000,2615000,POOL,2016-12-31
448357,USD,2017,Q1,2017-04-27,2018-04-30,41192000.0,42877000.0,546441000.0,-392820000.0,153621000.0,-122623000.0,-122623000.0,,,30998000.0,-3647000.0,,27351000,,27351000,-5119000.0,22270000,,22281000,22281000,POOL,2017-03-31
448357,USD,2017,Q2,2017-07-28,2018-07-27,41349000.0,42985000.0,988163000.0,-698499000.0,289664000.0,-135478000.0,-135478000.0,,,154186000.0,-3952000.0,,150234000,,150234000,-55654000.0,94620000,,94903000,94903000,POOL,2017-06-30
448357,USD,2017,Q3,2017-10-31,2018-10-30,40659000.0,42207000.0,743401000.0,-526795000.0,216606000.0,-134678000.0,-134678000.0,,,81928000.0,-4009000.0,,77919000,,77919000,-29179000.0,48783000,,48783000,48783000,POOL,2017-09-30
448357,USD,2017,Q4,2018-02-28,2018-02-28,40152000.0,41727000.0,510183000.0,-364785000.0,145398000.0,-128139000.0,-128139000.0,,,17259000.0,-3581000.0,,13678000,,13678000,11970000.0,25666000,,25666000,25666000,POOL,2017-12-31
448357,USD,2018,Q1,2018-04-30,2018-04-30,40370000.0,41862000.0,585900000.0,-419827000.0,166073000.0,-132532000.0,-132532000.0,,,33541000.0,-3527000.0,,30014000,,30014000,1279000.0,31339000,,31339000,31339000,POOL,2018-03-31
448357,USD,2018,Q2,2018-07-27,2018-07-27,40453000.0,41814000.0,1057804000.0,-749149000.0,308655000.0,-146613000.0,-146613000.0,,,162042000.0,-5991000.0,,156051000,,156051000,-39062000.0,117049000,,117049000,117049000,POOL,2018-06-30
448357,USD,2018,Q3,2018-10-30,2018-10-30,40422000.0,41797000.0,811311000.0,-576308000.0,235003000.0,-142666000.0,-142666000.0,,,92337000.0,-4931000.0,,87406000,,87406000,-18206000.0,69261000,,69261000,69261000,POOL,2018-09-30
448357,USD,2018,Q4,2019-02-27,2019-02-27,39999000.0,41299000.0,543082000.0,-382640000.0,160442000.0,-134473000.0,-134473000.0,,,25969000.0,-6447000.0,-20896000.0,19522000,,19522000,-2785000.0,16812000,,16812000,16812000,POOL,2018-12-31
448357,USD,2019,Q1,2019-04-30,2019-04-30,39479000.0,40696000.0,597456000.0,-422825000.0,174631000.0,-136245000.0,-136245000.0,,,38386000.0,-6616000.0,,31770000,,31770000,802000.0,32637000,,32637000,32637000,POOL,2019-03-31
448357,USD,2019,Q2,2019-07-31,2019-07-31,39827000.0,40848000.0,1121328000.0,-791014000.0,330314000.0,-157791000.0,-157791000.0,,,172523000.0,-6424000.0,,166099000,,166099000,-34778000.0,131390000,,131390000,131390000,POOL,2019-06-30
448357,USD,2019,Q3,2019-10-30,2019-10-30,39933000.0,40865000.0,898500000.0,-640569000.0,257931000.0,-153391000.0,-153391000.0,,,104540000.0,-5498000.0,,99042000,,99042000,-19593000.0,79525000,,79525000,79525000,POOL,2019-09-30
448357,USD,2019,Q4,2020-02-27,2020-02-27,40093000.0,41051000.0,582233000.0,-420184000.0,162049000.0,-136252000.0,-136252000.0,,,25797000.0,-5234000.0,-23772000.0,20563000,,20563000,-2592000.0,18023000,,18023000,18023000,POOL,2019-12-31
448357,USD,2020,Q1,2020-04-30,2021-04-29,40125000.0,40955000.0,677288000.0,-487659000.0,189629000.0,-147097000.0,-147097000.0,,,42532000.0,-4789000.0,,37743000,-6944000.0,30799000,25000.0,30912000,,30912000,30912000,POOL,2020-03-31
