SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
928642,USD,2017,Q4,2018-02-07,2019-02-21,88610000.0,88810000.0,65000000.0,57000000.0,-8000000.0,-19000000.0,,,,,95000000.0,-82000000.0,,,-83000000.0,0.0,1524000000.0,,225000000.0,244000000,DLPH,2017-12-31
928642,USD,2018,Q1,2018-05-09,2019-05-02,88710000.0,88920000.0,105000000.0,50000000.0,-2000000.0,-78000000.0,,,,,75000000.0,-65000000.0,,,-72000000.0,-10000000.0,-6000000.0,,-33000000.0,-22000000,DLPH,2018-03-31
928642,USD,2018,Q2,2018-08-08,2018-08-08,88780000.0,89050000.0,90000000.0,48000000.0,-7000000.0,33000000.0,,,,,164000000.0,-57000000.0,,,-68000000.0,0.0,-5000000.0,,-23000000.0,53000000,DLPH,2018-06-30
928642,USD,2018,Q3,2018-11-07,2018-11-07,88740000.0,88970000.0,43000000.0,47000000.0,2000000.0,-38000000.0,,,,,54000000.0,-61000000.0,,,-53000000.0,-2000000.0,-5000000.0,,-31000000.0,-30000000,DLPH,2018-09-30
928642,USD,2018,Q4,2019-02-21,2019-02-21,88490000.0,88620000.0,142000000.0,52000000.0,-134000000.0,66000000.0,,,,,126000000.0,-77000000.0,,,-83000000.0,0.0,-5000000.0,,-21000000.0,18000000,DLPH,2018-12-31
928642,USD,2019,Q1,2019-05-02,2019-05-02,88450000.0,88550000.0,19000000.0,53000000.0,1000000.0,-52000000.0,,,,,21000000.0,-129000000.0,,,-131000000.0,-8000000.0,-9000000.0,,-32000000.0,-142000000,DLPH,2019-03-31
928642,USD,2019,Q2,2019-08-02,2019-08-02,87770000.0,88110000.0,31000000.0,57000000.0,-13000000.0,-5000000.0,,,,,70000000.0,-100000000.0,,,-99000000.0,0.0,-10000000.0,,-26000000.0,-55000000,DLPH,2019-06-30
928642,USD,2019,Q3,2019-10-31,2019-10-31,86900000.0,86910000.0,17000000.0,54000000.0,11000000.0,-23000000.0,,,,,59000000.0,-88000000.0,,,-88000000.0,-3000000.0,-6000000.0,,-24000000.0,-58000000,DLPH,2019-09-30
928642,USD,2019,Q4,2020-04-29,2020-04-29,86040000.0,86110000.0,-34000000.0,43000000.0,49000000.0,84000000.0,,,,,142000000.0,-42000000.0,,,-43000000.0,0.0,-15000000.0,,-16000000.0,86000000,DLPH,2019-12-31
928642,USD,2020,Q1,2020-05-07,2020-05-07,86170000.0,86280000.0,-54000000.0,53000000.0,10000000.0,22000000.0,,,,,31000000.0,-83000000.0,,,-84000000.0,-8000000.0,489000000.0,,477000000.0,420000000,DLPH,2020-03-31
