SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
658986,USD,2013,Q4,2014-03-25,2015-03-10,35598772.0,38191898.0,-728686.0,9886.0,86165.0,109563.0,,,,,-523072.0,-35442.0,,,-35442.0,,347000.0,125000.0,472000.0,-86514,RIHT,2013-12-31
658986,USD,2014,Q1,2014-05-13,2015-05-07,69071926.0,69071926.0,-651042.0,11599.0,48600.0,52037.0,,,,,-538806.0,-16346.0,,,-16346.0,,312488.0,471000.0,783488.0,228336,RIHT,2014-03-31
658986,USD,2014,Q2,2014-08-13,2015-08-14,71921185.0,71921185.0,-754239.0,12758.0,192539.0,-68630.0,,,,,-617572.0,-16966.0,,,-16966.0,,-312488.0,1425574.0,1137453.0,502915,RIHT,2014-06-30
658986,USD,2014,Q3,2014-11-14,2015-11-16,77246760.0,77246760.0,-894241.0,14951.0,14253.0,111590.0,,,,,-753447.0,-43193.0,,,-43193.0,,-100000.0,64999.0,2675446.0,1878806,RIHT,2014-09-30
658986,USD,2014,Q4,2015-03-10,2016-03-30,73475185.0,73475185.0,-553183.0,24180.0,563346.0,-837749.0,,,,,-803406.0,-153902.0,,,-153902.0,,0.0,2720000.0,-22166.0,-979474,RIHT,2014-12-31
658986,USD,2015,Q1,2015-05-07,2016-05-16,89896421.0,89896421.0,121991.0,29356.0,21354.0,-991421.0,,,,,-818720.0,,,,0.0,,-24663.0,0.0,-24663.0,-843383,RIHT,2015-03-31
658986,USD,2015,Q2,2015-08-14,2016-08-15,90753564.0,91969776.0,-2818020.0,28597.0,537841.0,1709584.0,,,,,-541998.0,,,,0.0,,-14662.0,0.0,-14662.0,-556660,RIHT,2015-06-30
658986,USD,2015,Q3,2015-11-16,2016-11-14,91947241.0,91947241.0,-424168.0,28537.0,155687.0,-182917.0,,,,,-422861.0,,,,,,-14663.0,1032000.0,1017337.0,594476,RIHT,2015-09-30
658986,USD,2015,Q4,2016-03-30,2017-04-14,103886382.0,102670170.0,-314370.0,28162.0,428377.0,-854490.0,,,,,-712321.0,,,,,,43988.0,0.0,43988.0,-668333,RIHT,2015-12-31
658986,USD,2016,Q1,2016-05-16,2017-05-15,113808721.0,113808721.0,-784180.0,22816.0,368570.0,-119876.0,,,,,-512670.0,,,,,,,500000.0,500000.0,-12670,RIHT,2016-03-31
658986,USD,2016,Q2,2016-08-15,2017-08-14,119393116.0,119440075.0,-211085.0,22490.0,61911.0,-91442.0,,,,,-218126.0,,,,,,,0.0,55800.0,-162326,RIHT,2016-06-30
658986,USD,2016,Q3,2016-11-14,2017-11-14,123034444.0,123034444.0,-385433.0,22337.0,15465.0,276267.0,,,,,-71364.0,,,,,,50000.0,0.0,60000.0,-11364,RIHT,2016-09-30
658986,USD,2016,Q4,2017-04-14,2017-04-14,125486595.0,125439636.0,24951.0,20764.0,127954.0,-179039.0,,,,,-5370.0,,,,,,0.0,0.0,3763.0,-1607,RIHT,2016-12-31
658986,USD,2017,Q1,2017-05-15,2017-05-15,132529838.0,132529838.0,-408488.0,18184.0,338795.0,48718.0,,,,,-2791.0,,,,,,,0.0,0.0,-2791,RIHT,2017-03-31
658986,USD,2017,Q2,2017-08-14,2017-08-14,146295131.0,146295131.0,-659934.0,16643.0,202675.0,241585.0,,,,,-199031.0,,,,,,,180000.0,198500.0,-531,RIHT,2017-06-30
