SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378152,USD,2011,Q3,2011-11-07,2012-11-05,155100000.0,155100000.0,2500000.0,26200000.0,16300000.0,-12300000.0,,,,,32700000.0,-13600000.0,,-6000000.0,-19600000.0,,100000.0,,43600000.0,54500000,FBHS,2011-09-30
378152,USD,2011,Q4,2012-02-03,2014-02-26,155500000.0,155500000.0,-70900000.0,35500000.0,111600000.0,76200000.0,,,,,152400000.0,-27000000.0,,0.0,-27000000.0,-548900000.0,390700000.0,11000000.0,-132400000.0,-6800000,FBHS,2011-12-31
378152,USD,2012,Q1,2012-05-04,2013-05-03,158200000.0,163000000.0,13000000.0,24500000.0,14100000.0,-95500000.0,,,,,-43900000.0,-9800000.0,,,-13400000.0,-6000000.0,20300000.0,41200000.0,56700000.0,-200000,FBHS,2012-03-31
378152,USD,2012,Q2,2012-08-07,2013-07-31,160100000.0,165400000.0,47900000.0,23000000.0,8900000.0,16600000.0,,,,,96400000.0,-16600000.0,,,-16600000.0,0.0,-69200000.0,13600000.0,-53800000.0,26600000,FBHS,2012-06-30
378152,USD,2012,Q3,2012-11-05,2013-11-01,161200000.0,167000000.0,40200000.0,31500000.0,3700000.0,-8500000.0,,,,,66900000.0,-7000000.0,,,-8400000.0,0.0,-17100000.0,23600000.0,8300000.0,68900000,FBHS,2012-09-30
378152,USD,2012,Q4,2013-02-27,2015-02-25,162900000.0,169000000.0,18600000.0,22300000.0,51300000.0,71200000.0,,,,,163400000.0,-28100000.0,,-19500000.0,-48300000.0,6000000.0,-18900000.0,17100000.0,4500000.0,119900000,FBHS,2012-12-31
378152,USD,2013,Q1,2013-05-03,2014-05-01,164300000.0,170300000.0,37500000.0,22000000.0,18100000.0,-150100000.0,,,,,-72500000.0,-14200000.0,,,-14200000.0,,800000.0,3400000.0,9900000.0,-77100000,FBHS,2013-03-31
378152,USD,2013,Q2,2013-07-31,2014-07-31,165400000.0,171300000.0,64200000.0,20800000.0,12200000.0,21200000.0,,,,,118400000.0,-16700000.0,,-299400000.0,-316100000.0,-16500000.0,60300000.0,11900000.0,62000000.0,-135300000,FBHS,2013-06-30
378152,USD,2013,Q3,2013-11-01,2014-10-31,166000000.0,171600000.0,64600000.0,23400000.0,22400000.0,9900000.0,,,,,120300000.0,-22200000.0,,-2600000.0,-25000000.0,-16700000.0,-30200000.0,-17100000.0,-62100000.0,33400000,FBHS,2013-09-30
378152,USD,2013,Q4,2014-02-26,2016-02-25,166300000.0,172000000.0,64600000.0,24200000.0,-5700000.0,48500000.0,,,,,131600000.0,-41400000.0,,0.0,-41400000.0,-16700000.0,400000.0,400000.0,-5700000.0,84400000,FBHS,2013-12-31
378152,USD,2014,Q1,2014-05-01,2015-05-05,166200000.0,171200000.0,41200000.0,23500000.0,21900000.0,-243200000.0,,,,,-156600000.0,-20900000.0,,,-20900000.0,-19900000.0,128500000.0,-60500000.0,62000000.0,-117200000,FBHS,2014-03-31
378152,USD,2014,Q2,2014-07-31,2015-07-29,164200000.0,168700000.0,93600000.0,24100000.0,1500000.0,6700000.0,,,,,125900000.0,-26600000.0,,,-26600000.0,-19600000.0,120400000.0,-183500000.0,-79100000.0,20800000,FBHS,2014-06-30
378152,USD,2014,Q3,2014-10-31,2015-10-30,158700000.0,163200000.0,-20900000.0,25600000.0,91900000.0,44300000.0,,,,,140900000.0,-34600000.0,,11500000.0,-30100000.0,-19000000.0,78400000.0,-144300000.0,-80200000.0,30100000,FBHS,2014-09-30
378152,USD,2014,Q4,2015-02-25,2015-02-25,158100000.0,162100000.0,45400000.0,25600000.0,25700000.0,46800000.0,,,,,143500000.0,-44700000.0,,-28800000.0,-73500000.0,-18900000.0,-13500000.0,-22600000.0,-50200000.0,16800000,FBHS,2014-12-31
378152,USD,2015,Q1,2015-05-05,2016-04-28,158800000.0,162600000.0,40300000.0,24000000.0,14100000.0,-145100000.0,,,,,-66700000.0,-24300000.0,,-6300000.0,-30600000.0,-22300000.0,90000000.0,8500000.0,90400000.0,-12500000,FBHS,2015-03-31
378152,USD,2015,Q2,2015-07-29,2016-08-04,159500000.0,163000000.0,79400000.0,26200000.0,1800000.0,14700000.0,,,,,122100000.0,-29900000.0,,-646200000.0,-676100000.0,-22300000.0,627600000.0,4200000.0,596900000.0,44100000,FBHS,2015-06-30
378152,USD,2015,Q3,2015-10-30,2016-11-02,160000000.0,163400000.0,107800000.0,31600000.0,8400000.0,74600000.0,,,,,222400000.0,-30200000.0,,11900000.0,-18300000.0,-22500000.0,-48700000.0,-5800000.0,-70500000.0,127100000,FBHS,2015-09-30
378152,USD,2015,Q4,2016-02-25,2016-02-25,159700000.0,163000000.0,88000000.0,33300000.0,16100000.0,-4100000.0,,,,,133300000.0,-41600000.0,,0.0,-41600000.0,-22400000.0,-169200000.0,-29700000.0,-199900000.0,-112100000,FBHS,2015-12-31
378152,USD,2016,Q1,2016-04-28,2016-04-28,155700000.0,158500000.0,55700000.0,30800000.0,-16400000.0,-90500000.0,,,,,-20400000.0,-43800000.0,,,-43800000.0,-24400000.0,451100000.0,-357800000.0,73500000.0,15100000,FBHS,2016-03-31
378152,USD,2016,Q2,2016-08-04,2016-08-04,153400000.0,157200000.0,130400000.0,29000000.0,10600000.0,15400000.0,,,,,185400000.0,-30600000.0,,-81200000.0,-111800000.0,-24600000.0,-18700000.0,9600000.0,-47300000.0,25100000,FBHS,2016-06-30
378152,USD,2016,Q3,2016-11-02,2016-11-02,154200000.0,157600000.0,123400000.0,29900000.0,13200000.0,49100000.0,,,,,215600000.0,-29400000.0,,-149300000.0,-178700000.0,-24700000.0,-18400000.0,10300000.0,-35700000.0,-100000,FBHS,2016-09-30
378152,USD,2016,Q4,2017-02-28,2017-02-28,153900000.0,157900000.0,103700000.0,33000000.0,5400000.0,127800000.0,,,,,269900000.0,-41600000.0,,-9200000.0,-50800000.0,-24500000.0,-155100000.0,-61100000.0,-240900000.0,-27100000,FBHS,2016-12-31
378152,USD,2017,Q1,2017-05-02,2017-05-02,153300000.0,156200000.0,77400000.0,31800000.0,20800000.0,-147900000.0,,,,,-17900000.0,-29500000.0,,-100000.0,-29600000.0,-27600000.0,60000000.0,-18600000.0,6000000.0,-40700000,FBHS,2017-03-31
378152,USD,2017,Q2,2017-08-04,2017-08-04,154200000.0,156600000.0,137700000.0,32200000.0,12300000.0,6900000.0,,,,,189100000.0,-30000000.0,,1500000.0,-28500000.0,-27700000.0,-100000000.0,8000000.0,-121200000.0,41900000,FBHS,2017-06-30
