SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
208290,USD,2015,Q4,2015-10-01,2016-09-09,10417760.0,10417760.0,-1454000.0,2022000.0,-802000.0,762000.0,,,,,528000.0,-693000.0,,,-693000.0,,-40000.0,13000.0,-27000.0,-238000,AVNW,2015-07-31
208290,USD,2016,Q1,2015-11-12,2015-11-12,10412500.0,10412500.0,-1200000.0,1700000.0,2500000.0,-1200000.0,,,,,1800000.0,-400000.0,,,-400000.0,,0.0,,0.0,1100000,AVNW,2015-10-31
208290,USD,2016,Q2,2016-02-10,2016-02-10,10462480.0,10462480.0,-5500000.0,1700000.0,1900000.0,6500000.0,,,,,4600000.0,-400000.0,,,-400000.0,,0.0,,0.0,3700000,AVNW,2016-01-31
208290,USD,2016,Q3,2016-05-11,2016-05-11,10512460.0,10512460.0,-7800000.0,1600000.0,3200000.0,3700000.0,,,,,700000.0,-500000.0,,,-500000.0,,0.0,,0.0,200000,AVNW,2016-04-30
208290,USD,2016,Q4,2016-09-09,2016-09-09,10516560.0,10516560.0,-15137000.0,1648000.0,6129000.0,134000.0,,,,,-7226000.0,-274000.0,,,-496000.0,,0.0,13000.0,13000.0,-9256000,AVNW,2016-07-31
208290,USD,2017,Q1,2016-11-14,2017-11-13,10518000.0,10518000.0,-601000.0,1670000.0,1348000.0,866000.0,,,,,3283000.0,-1323000.0,,,-1323000.0,,-1000000.0,2000.0,-998000.0,717000,AVNW,2016-10-31
208290,USD,2017,Q2,2017-02-10,2017-02-10,10568000.0,10800000.0,1722000.0,1466000.0,525000.0,1844000.0,,,,,5557000.0,-1530000.0,,,-1530000.0,,0.0,3000.0,3000.0,3782000,AVNW,2017-01-31
208290,USD,2017,Q3,2017-05-10,2017-05-10,10620000.0,10620000.0,-330000.0,1404000.0,-123000.0,4159000.0,,,,,5110000.0,-342000.0,,,-342000.0,,0.0,4000.0,4000.0,4932000,AVNW,2017-04-30
208290,USD,2017,Q4,2017-09-06,2017-09-06,10630000.0,10398000.0,-1412000.0,1300000.0,797000.0,-5230000.0,,,,,-4545000.0,-826000.0,,,-843000.0,,1000000.0,12000.0,1012000.0,-4287000,AVNW,2017-07-31
208290,USD,2018,Q1,2017-11-13,2017-11-13,10632000.0,10632000.0,-565000.0,1282000.0,1309000.0,2878000.0,,,,,4904000.0,-1378000.0,,,-1378000.0,,0.0,7000.0,7000.0,3436000,AVNW,2017-10-31
208290,USD,2018,Q2,2018-02-08,2018-02-08,10658000.0,11248000.0,5351000.0,1308000.0,-2645000.0,253000.0,,,,,4267000.0,-1964000.0,,,-1964000.0,,0.0,4000.0,4000.0,2476000,AVNW,2018-01-31
208290,USD,2018,Q3,2018-05-14,2018-05-14,10688000.0,10688000.0,-2390000.0,1391000.0,654000.0,-1547000.0,,,,,-1892000.0,-1706000.0,,,-1706000.0,,0.0,4000.0,4000.0,-3606000,AVNW,2018-04-30
208290,USD,2018,Q4,2018-08-28,2018-08-28,10710000.0,12608000.0,-94000.0,1218000.0,306000.0,-500000.0,,,,,930000.0,-1515000.0,,,-1251000.0,,-8000.0,5000.0,-3000.0,-1111000,AVNW,2018-07-31
208290,USD,2019,Q1,2018-11-13,2018-11-13,10732000.0,10732000.0,-750000.0,1288000.0,746000.0,-8094000.0,,,,,-6810000.0,-1802000.0,,,-1802000.0,,-389000.0,10000.0,-379000.0,-9058000,AVNW,2018-10-31
208290,USD,2019,Q2,2019-02-11,2019-02-11,10794000.0,11254000.0,2310000.0,1096000.0,320000.0,2518000.0,,,,,6244000.0,-1434000.0,,,-1434000.0,,389000.0,-1446000.0,-1593000.0,3120000,AVNW,2019-01-31
208290,USD,2019,Q3,2019-05-13,2019-05-13,10762000.0,11154000.0,4339000.0,1024000.0,-6380000.0,6923000.0,,,,,5906000.0,-847000.0,,,-847000.0,,0.0,-404000.0,-429000.0,4489000,AVNW,2019-04-30
208290,USD,2019,Q4,2019-08-27,2019-08-27,10728000.0,11804000.0,3839000.0,1060000.0,-1525000.0,-5770000.0,,,,,-2396000.0,-1163000.0,,,-1163000.0,,0.0,-441000.0,-551000.0,-4114000,AVNW,2019-07-31
208290,USD,2020,Q1,2019-11-07,2020-11-05,10694000.0,11060000.0,54000.0,1038000.0,1272000.0,3285000.0,,,,,5649000.0,-1302000.0,,,-1302000.0,,0.0,-744000.0,-1490000.0,2539000,AVNW,2019-10-31
208290,USD,2020,Q2,2020-02-06,2021-02-03,10854000.0,10854000.0,-1671000.0,1077000.0,1787000.0,3963000.0,,,,,5156000.0,-1115000.0,,,-1115000.0,,0.0,-647000.0,-647000.0,3583000,AVNW,2020-01-31
