SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949477,USD,2014,Q4,2015-01-31,2017-02-24,26920000.0,27037000.0,119771000.0,26810000.0,-89524000.0,-7835000.0,,,,,49222000.0,172471000.0,,,172471000.0,-126352000.0,,0.0,-126761000.0,94932000,PSB,2014-12-31
949477,USD,2015,Q1,2015-05-01,2016-04-29,26925000.0,27024000.0,40355000.0,26233000.0,-10791000.0,-1534000.0,,,,,54263000.0,12746000.0,,,12746000.0,-32239000.0,,785000.0,-31454000.0,35555000,PSB,2015-03-31
949477,USD,2015,Q2,2015-08-03,2016-07-29,26956000.0,27033000.0,29309000.0,27025000.0,1738000.0,-890000.0,,,,,57182000.0,-13967000.0,,,-13967000.0,-32258000.0,,1215000.0,-31043000.0,12172000,PSB,2015-06-30
949477,USD,2015,Q3,2015-10-30,2016-10-28,26985000.0,27049000.0,46277000.0,25985000.0,-14656000.0,9564000.0,,,,,67170000.0,18505000.0,,,18505000.0,-35714000.0,,1987000.0,-33727000.0,51948000,PSB,2015-09-30
949477,USD,2015,Q4,2016-02-23,2018-02-26,27026000.0,27098000.0,33029000.0,26151000.0,8184000.0,-7140000.0,,,,,60224000.0,-8587000.0,,-5566000.0,-14153000.0,-34636000.0,,1102000.0,-109301000.0,-63230000,PSB,2015-12-31
949477,USD,2016,Q1,2016-04-29,2017-04-28,27043000.0,27122000.0,32480000.0,25041000.0,2315000.0,-2463000.0,,,,,57373000.0,-6499000.0,,-3940000.0,-10439000.0,-39592000.0,,900000.0,-40592000.0,6342000,PSB,2016-03-31
949477,USD,2016,Q2,2016-07-29,2017-07-28,27082000.0,27172000.0,33923000.0,25214000.0,3854000.0,-1533000.0,,,,,61458000.0,-7964000.0,,-9300000.0,-17264000.0,-39629000.0,-196000000.0,0.0,-235746000.0,-191552000,PSB,2016-06-30
949477,USD,2016,Q3,2016-10-28,2017-10-27,27103000.0,27201000.0,38994000.0,24631000.0,3161000.0,3996000.0,,,,,70782000.0,-22395000.0,,-15560000.0,-37955000.0,-39646000.0,6000000.0,2056000.0,-31513000.0,1314000,PSB,2016-09-30
949477,USD,2016,Q4,2017-02-24,2019-02-26,27128000.0,27221000.0,39587000.0,24600000.0,-3293000.0,,,,,,60894000.0,-7696000.0,,-11654000.0,-19350000.0,-41610000.0,-60000000.0,184248000.0,82069000.0,123613000,PSB,2016-12-31
949477,USD,2017,Q1,2017-04-28,2018-05-03,27148000.0,27234000.0,47033000.0,23078000.0,-2389000.0,,,,,,67722000.0,-6463000.0,,-14914000.0,-21377000.0,-42578000.0,107000000.0,689000.0,-169151000.0,-122806000,PSB,2017-03-31
949477,USD,2017,Q2,2017-07-28,2018-07-30,27200000.0,27412000.0,44175000.0,23628000.0,1989000.0,,,,,,69792000.0,-12856000.0,,-9537000.0,-22393000.0,-41930000.0,-6000000.0,1468000.0,-46726000.0,673000,PSB,2017-06-30
949477,USD,2017,Q3,2017-10-27,2018-10-29,27226000.0,27427000.0,42631000.0,23759000.0,2148000.0,,,,,,68538000.0,-15982000.0,,-5710000.0,-21692000.0,-41957000.0,-101000000.0,224060000.0,80404000.0,127250000,PSB,2017-09-30
