SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
647209,USD,2015,Q2,2015-08-06,2016-08-04,64635000.0,64635000.0,-71300000.0,38400000.0,33400000.0,46800000.0,,,,,47300000.0,-14800000.0,,-29600000.0,-47600000.0,0.0,103000000.0,-400000.0,92900000.0,92600000,GDDY,2015-06-30
647209,USD,2015,Q3,2015-11-05,2016-11-03,64999000.0,64999000.0,-5200000.0,40600000.0,13000000.0,30300000.0,,,,,78700000.0,-33800000.0,,0.0,-33800000.0,0.0,-6800000.0,,-6500000.0,38300000,GDDY,2015-09-30
647209,USD,2015,Q4,2016-04-05,2018-02-27,66244000.0,66244000.0,-500000.0,42400000.0,13100000.0,6100000.0,,,,,61100000.0,-22500000.0,,-34000000.0,-55600000.0,0.0,-489700000.0,493100000.0,14900000.0,20300000,GDDY,2015-12-31
647209,USD,2016,Q1,2016-05-06,2017-05-08,67834000.0,67834000.0,-18300000.0,38900000.0,20300000.0,64400000.0,,,,,105300000.0,-12000000.0,,0.0,-15900000.0,-5100000.0,-7000000.0,,-5700000.0,83700000,GDDY,2016-03-31
647209,USD,2016,Q2,2016-08-04,2017-08-09,79872000.0,79872000.0,-11100000.0,39300000.0,19500000.0,44700000.0,,,,,92400000.0,-14600000.0,,-41300000.0,-57100000.0,-5700000.0,-6100000.0,0.0,5100000.0,40400000,GDDY,2016-06-30
647209,USD,2016,Q3,2016-11-03,2017-11-08,83733000.0,96743000.0,8300000.0,43400000.0,21000000.0,27000000.0,,,,,99700000.0,-16200000.0,,-16600000.0,-32800000.0,0.0,-5400000.0,0.0,17200000.0,84100000,GDDY,2016-09-30
647209,USD,2016,Q4,2017-02-28,2018-02-27,87901000.0,74891000.0,-800000.0,38500000.0,25200000.0,26200000.0,,,,,89100000.0,-20000000.0,,-60600000.0,-77600000.0,10800000.0,-7600000.0,-13800000.0,-1500000.0,9900000,GDDY,2016-12-31
647209,USD,2017,Q1,2017-05-08,2017-05-08,89600000.0,100242000.0,-3100000.0,31600000.0,19100000.0,79000000.0,,,,,126600000.0,-19800000.0,,-4000000.0,-29600000.0,-7000000.0,-2700000.0,,-4900000.0,92100000,GDDY,2017-03-31
647209,USD,2017,Q2,2017-08-09,2017-08-09,101800000.0,176716000.0,18100000.0,55500000.0,-19200000.0,58900000.0,,,,,113300000.0,-16700000.0,,-1867200000.0,-1883900000.0,-3000000.0,1946900000.0,-244100000.0,1689400000.0,-79400000,GDDY,2017-06-30
647209,USD,2017,Q3,2017-11-08,2017-11-08,114836000.0,175219000.0,30000000.0,60000000.0,-16700000.0,58100000.0,,,,,131400000.0,-23700000.0,,443200000.0,415600000.0,0.0,-605500000.0,400000.0,-590500000.0,-41900000,GDDY,2017-09-30
