SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
111127,USD,2009,Q2,2009-09-04,2010-08-06,268289545.0,268289545.0,903612000.0,-210098000.0,693514000.0,-328338000.0,-25133000.0,,-251685000.0,365176000.0,-238949000.0,-244443000.0,126227000,-140478000.0,-14251000,143000.0,-14108000,,-14231000,-20760000,SPG,2009-06-30
111127,USD,2009,Q3,2009-11-05,2010-11-05,281430338.0,282474292.0,924932000.0,-212820000.0,712112000.0,-319935000.0,-27735000.0,,-250151000.0,392177000.0,-253226000.0,-257881000.0,138951000,,138951000,238000.0,139189000,,112086000,105547000,SPG,2009-09-30
111127,USD,2009,Q4,2010-02-25,2012-02-28,282591350.0,286996302.0,1028180000.0,-211500000.0,816680000.0,-328507000.0,-36267000.0,,-239425000.0,488173000.0,-239179000.0,-263705000.0,248994000,-135377000.0,113617000,2316000.0,115933000,,98255000,91543000,SPG,2009-12-31
111127,USD,2010,Q1,2010-05-10,2011-05-06,286124631.0,286438373.0,925071000.0,-212242000.0,712829000.0,-282213000.0,-23948000.0,,-228909000.0,430616000.0,-246377000.0,-263959000.0,184239000,-163283000.0,20956000,-202000.0,20754000,,14983000,9373000,SPG,2010-03-31
111127,USD,2010,Q2,2010-08-06,2011-08-05,292323804.0,292613735.0,933566000.0,-200497000.0,733069000.0,-306333000.0,-27909000.0,,-234190000.0,426736000.0,-250849000.0,-261463000.0,175887000,8755000.0,184642000,510000.0,185152000,,151839000,152504000,SPG,2010-06-30
111127,USD,2010,Q3,2010-11-05,2011-11-03,292830418.0,293089128.0,979275000.0,-222527000.0,756748000.0,-311369000.0,-26605000.0,,-243303000.0,445379000.0,-226731000.0,-249264000.0,218648000,61635000.0,280283000,249000.0,280532000,,231458000,230624000,SPG,2010-09-30
111127,USD,2010,Q4,2011-02-25,2013-02-28,293025179.0,293260636.0,1119718000.0,-227383000.0,892335000.0,-379258000.0,-39999000.0,,-276418000.0,513077000.0,-227213000.0,-252405000.0,285864000,-13900000.0,271964000,-4888000.0,267076000,,218758000,217923000,SPG,2010-12-31
111127,USD,2011,Q1,2011-05-06,2012-05-08,293080205.0,293290496.0,1019874000.0,-223640000.0,796234000.0,-345344000.0,-29555000.0,,-266310000.0,450890000.0,-229498000.0,-248119000.0,221392000,-584000.0,220808000,-1142000.0,219666000,,180246000,179412000,SPG,2011-03-31
111127,USD,2011,Q2,2011-08-05,2012-08-08,293367771.0,293402353.0,1040861000.0,-227106000.0,813755000.0,-346183000.0,-33932000.0,,-261298000.0,467572000.0,-230696000.0,-244517000.0,236876000,14349000.0,251225000,-703000.0,250522000,,205955000,205121000,SPG,2011-06-30
111127,USD,2011,Q3,2011-11-03,2012-11-07,293735663.0,293758135.0,1074360000.0,-234175000.0,840185000.0,-356587000.0,-40747000.0,,-260802000.0,483598000.0,-227264000.0,-244384000.0,256334000,78307000.0,334641000,-860000.0,333781000,,274834000,274000000,SPG,2011-09-30
