SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
143321,USD,2013,Q3,2013-11-07,2014-11-06,94528877.0,94927069.0,17094000.0,73183000.0,22367000.0,30086000.0,,,,,142730000.0,-23463000.0,,-50949000.0,-74791000.0,-91000.0,-8147000.0,3764000.0,-4482000.0,63785000,LAMR,2013-09-30
143321,USD,2013,Q4,2014-02-27,2016-02-25,94707120.0,95266897.0,10186000.0,81087000.0,22859000.0,-14111000.0,,,,,100021000.0,-25875000.0,,-8472000.0,-34826000.0,-92000.0,-218993000.0,5182000.0,-213902000.0,-149453000,LAMR,2013-12-31
143321,USD,2014,Q1,2014-05-07,2015-05-06,94906018.0,94906018.0,-4837000.0,69526000.0,10469000.0,-12574000.0,,,,,62584000.0,-21501000.0,,-4281000.0,-25772000.0,-91000.0,7871000.0,4710000.0,-637000.0,35529000,LAMR,2014-03-31
143321,USD,2014,Q2,2014-08-07,2015-08-06,95174692.0,95590222.0,15422000.0,71049000.0,31896000.0,-7519000.0,,,,,110848000.0,-31090000.0,,-4914000.0,-31537000.0,-79104000.0,-334526000.0,4214000.0,-114104000.0,-34324000,LAMR,2014-06-30
143321,USD,2014,Q3,2014-11-06,2015-11-05,95330141.0,95753522.0,35050000.0,62675000.0,34835000.0,-2788000.0,,,,,129772000.0,-28662000.0,,-44943000.0,-73627000.0,-79281000.0,13226000.0,4471000.0,-62045000.0,-6460000,LAMR,2014-09-30
143321,USD,2014,Q4,2015-02-26,2017-02-24,95461481.0,94886742.0,207883000.0,55185000.0,-137593000.0,23850000.0,,,,,149325000.0,-22185000.0,,-10883000.0,-33061000.0,-80324000.0,-41179000.0,4233000.0,-117529000.0,-1922000,LAMR,2014-12-31
143321,USD,2015,Q1,2015-05-06,2016-05-05,95704850.0,95742148.0,40716000.0,49230000.0,3708000.0,-38923000.0,,,,,54731000.0,-24627000.0,,-19647000.0,-44270000.0,-65314000.0,53245000.0,9430000.0,-2819000.0,6511000,LAMR,2015-03-31
143321,USD,2015,Q2,2015-08-06,2016-08-09,96405105.0,96482919.0,59360000.0,48725000.0,22840000.0,2561000.0,,,,,133486000.0,-26046000.0,,-39742000.0,-65807000.0,-66681000.0,-12755000.0,6555000.0,-73061000.0,-5091000,LAMR,2015-06-30
143321,USD,2015,Q3,2015-11-05,2016-11-03,96541766.0,96602429.0,85965000.0,46441000.0,1645000.0,-8798000.0,,,,,125253000.0,-21722000.0,,-63902000.0,-85637000.0,-66726000.0,28045000.0,2549000.0,-36797000.0,1623000,LAMR,2015-09-30
143321,USD,2015,Q4,2016-02-25,2017-02-24,96634591.0,96673024.0,76529000.0,47037000.0,11219000.0,29395000.0,,,,,164180000.0,-27601000.0,,-30586000.0,-58166000.0,-66789000.0,-49003000.0,3766000.0,-112131000.0,-6751000,LAMR,2015-12-31
143321,USD,2016,Q1,2016-05-05,2017-05-04,96793244.0,97378135.0,51314000.0,51489000.0,-2077000.0,-49189000.0,,,,,51537000.0,-15423000.0,,-502138000.0,-517553000.0,-72825000.0,251245000.0,1705000.0,471003000.0,6093000,LAMR,2016-03-31
143321,USD,2016,Q2,2016-08-09,2017-08-08,97121619.0,97731467.0,81909000.0,51933000.0,11095000.0,14551000.0,,,,,159488000.0,-29356000.0,,-4009000.0,-33360000.0,-73003000.0,-46630000.0,6973000.0,-112888000.0,13317000,LAMR,2016-06-30
143321,USD,2016,Q3,2016-11-03,2017-11-06,97254125.0,97881878.0,85061000.0,49307000.0,11283000.0,-18850000.0,,,,,126801000.0,-26293000.0,,-19882000.0,-46172000.0,-74029000.0,-13630000.0,3396000.0,-84619000.0,-4258000,LAMR,2016-09-30
143321,USD,2016,Q4,2017-02-24,2017-02-24,97349468.0,97782216.0,80525000.0,52229000.0,8222000.0,43021000.0,,,,,183997000.0,-24878000.0,,-59025000.0,-83898000.0,-74108000.0,-32103000.0,4804000.0,-101588000.0,-1949000,LAMR,2016-12-31
143321,USD,2017,Q1,2017-05-04,2017-05-04,97575481.0,98149974.0,41787000.0,51425000.0,3863000.0,-62579000.0,,,,,34496000.0,-17644000.0,,-17779000.0,-35419000.0,-81279000.0,74375000.0,3937000.0,-3172000.0,-3908000,LAMR,2017-03-31
143321,USD,2017,Q2,2017-08-08,2017-08-08,97941766.0,98442860.0,92394000.0,51782000.0,5657000.0,10424000.0,,,,,160257000.0,-27626000.0,,-10322000.0,-37941000.0,-81423000.0,-479500000.0,4262000.0,-111665000.0,11262000,LAMR,2017-06-30
143321,USD,2017,Q3,2017-11-06,2017-11-06,98044523.0,98490277.0,96331000.0,51796000.0,3368000.0,-25610000.0,,,,,125885000.0,-25836000.0,,-91835000.0,-117669000.0,-81499000.0,56375000.0,2621000.0,-22650000.0,-13465000,LAMR,2017-09-30
143321,USD,2017,Q4,2018-02-27,2018-02-27,98160450.0,98396349.0,87164000.0,56101000.0,4804000.0,38309000.0,,,,,186378000.0,-32170000.0,,-177369000.0,-209037000.0,0.0,102257000.0,6867000.0,108846000.0,86052000,LAMR,2017-12-31
143321,USD,2018,Q1,2018-05-02,2018-05-02,98301551.0,98726934.0,15052000.0,56840000.0,35005000.0,-66125000.0,,,,,40772000.0,-23008000.0,,-6637000.0,-29643000.0,-171258000.0,-537703000.0,-138000.0,-116257000.0,-105425000,LAMR,2018-03-31
143321,USD,2018,Q2,2018-08-08,2018-08-08,98532110.0,98834588.0,100431000.0,55322000.0,8228000.0,11031000.0,,,,,175012000.0,-26058000.0,,-9528000.0,-35583000.0,-89874000.0,-61194000.0,21749000.0,-129501000.0,9542000,LAMR,2018-06-30
143321,USD,2018,Q3,2018-11-08,2018-11-08,98943535.0,99253008.0,94056000.0,55089000.0,12990000.0,-7830000.0,,,,,154305000.0,-27348000.0,,-31976000.0,-59322000.0,-90268000.0,-19790000.0,6267000.0,-103963000.0,-8979000,LAMR,2018-09-30
143321,USD,2018,Q4,2019-02-25,2019-02-25,99492904.0,99530110.0,95693000.0,58010000.0,10325000.0,30729000.0,,,,,194757000.0,-30354000.0,,-429248000.0,-459600000.0,-91688000.0,762819000.0,34784000.0,276158000.0,10885000,LAMR,2018-12-31
143321,USD,2019,Q1,2019-05-02,2019-05-02,99710406.0,99915443.0,51253000.0,61506000.0,2136000.0,-54169000.0,,,,,60726000.0,-24654000.0,,-66423000.0,-91075000.0,-96006000.0,147790000.0,1192000.0,41583000.0,11334000,LAMR,2019-03-31
143321,USD,2019,Q2,2019-08-07,2019-08-07,100012827.0,100222082.0,118396000.0,61693000.0,-7585000.0,3819000.0,,,,,176323000.0,-33806000.0,,-11718000.0,-46070000.0,-96130000.0,-53211000.0,5738000.0,-145930000.0,-15574000,LAMR,2019-06-30
143321,USD,2019,Q3,2019-11-05,2019-11-05,100329262.0,100522177.0,99709000.0,63951000.0,15327000.0,-8066000.0,,,,,170921000.0,-36352000.0,,-136418000.0,-172674000.0,-96481000.0,79975000.0,24524000.0,7845000.0,6033000,LAMR,2019-09-30
143321,USD,2019,Q4,2020-02-20,2020-02-20,100470389.0,100622594.0,102753000.0,62878000.0,14371000.0,42893000.0,,,,,222895000.0,-40496000.0,,-11719000.0,-52215000.0,-96565000.0,-84025000.0,12808000.0,-167855000.0,2901000,LAMR,2019-12-31
143321,USD,2020,Q1,2020-05-07,2021-05-04,100589338.0,100875388.0,40493000.0,62313000.0,23277000.0,-63151000.0,,,,,62932000.0,-25709000.0,,-13565000.0,-35588000.0,-100778000.0,576175000.0,-6856000.0,443639000.0,470451000,LAMR,2020-03-31
