SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
798464,USD,2014,Q4,2015-03-12,2017-03-15,262569.0,267254.0,56398.0,-15441.0,40957.0,-4544652.0,-2709691.0,-1834961.0,,-4503695.0,-384880.0,-384879.0,-4888575,205195.0,-4683380,,-4683380,,-4683380,-4689440,CRDF,2014-12-31
798464,USD,2015,Q1,2015-05-05,2016-05-10,302963.0,302963.0,126970.0,-176425.0,-49455.0,-4798297.0,-2600638.0,-2197659.0,,-4847752.0,-379901.0,-383469.0,-5227653,-1946728.0,-7174381,,-7174381,,-7174381,-7180441,CRDF,2015-03-31
798464,USD,2015,Q2,2015-08-10,2016-08-04,341499.0,341499.0,49346.0,-80030.0,-30684.0,-6601523.0,-3917366.0,-2684157.0,,-6632207.0,-372073.0,-381252.0,-7004280,-3175754.0,-10180034,,-10180034,,-10180034,-10186094,CRDF,2015-06-30
798464,USD,2015,Q3,2015-11-09,2016-11-09,396590.0,404478.0,57327.0,-173537.0,-116210.0,-6293342.0,-3746809.0,-2546533.0,,-6409552.0,-343489.0,-335359.0,-6753041,4017212.0,-2735829,,-2735829,,-2735829,-2741889,CRDF,2015-09-30
798464,USD,2015,Q4,2016-03-10,2017-03-15,414307.0,420330.0,79169.0,-199199.0,-120030.0,-7264111.0,-4098591.0,-3165520.0,,-7384141.0,-375558.0,-368141.0,-7759699,378849.0,-7380850,,-7380850,,-7380850,-7386910,CRDF,2015-12-31
798464,USD,2016,Q1,2016-05-10,2017-05-10,413184.0,418088.0,120486.0,-309271.0,-188785.0,-10269863.0,-7061799.0,-3208064.0,,-10458648.0,-337620.0,-337620.0,-10796268,533750.0,-10262518,,-10262518,,-10262518,-10268578,CRDF,2016-03-31
798464,USD,2016,Q2,2016-08-04,2017-08-09,416001.0,416001.0,103400.0,-409463.0,-306063.0,-9674182.0,-5597768.0,-4076414.0,,-9980245.0,-274909.0,-274909.0,-10255154,52876.0,-10202278,,-10202278,,-10202278,-10208338,CRDF,2016-06-30
798464,USD,2016,Q3,2016-11-09,2017-11-09,421301.0,421301.0,89114.0,-424559.0,-335445.0,-9589042.0,-5651644.0,-3937398.0,,-9924487.0,-354993.0,-354993.0,-10279480,88208.0,-10191272,,-10191272,,-10191272,-10197332,CRDF,2016-09-30
798464,USD,2016,Q4,2017-03-15,2018-02-26,425559.0,426566.0,68072.0,-587219.0,-519147.0,-8472646.0,-4687880.0,-3784766.0,,-8991793.0,-552723.0,-407990.0,-9544516,996865.0,-8547651,,-8547651,,-8547651,-8553711,CRDF,2016-12-31
798464,USD,2017,Q1,2017-05-10,2018-05-08,429928.0,429928.0,95038.0,-616426.0,-521388.0,-7884454.0,-3604624.0,-4279830.0,,-8405842.0,-429397.0,-429397.0,-8835239,-1164298.0,-9999537,,-9999537,,-9999537,-10005597,CRDF,2017-03-31
798464,USD,2017,Q2,2017-08-09,2018-08-03,430355.0,430355.0,102011.0,-338203.0,-236192.0,-5655867.0,-4674152.0,-981715.0,,-5892059.0,-430305.0,-431871.0,-6322364,-1723447.0,-8045811,,-8045811,,-8045811,-8051871,CRDF,2017-06-30
798464,USD,2017,Q3,2017-11-09,2018-11-07,506366.0,506366.0,123329.0,-473202.0,-349873.0,-5494220.0,-4079514.0,-1414706.0,,-5844093.0,-23014.0,-16473.0,-5867107,1575141.0,-4291966,,-4291966,,-4291966,-4298026,CRDF,2017-09-30
798464,USD,2017,Q4,2018-02-26,2018-02-26,559652.0,559652.0,185026.0,-383593.0,-198567.0,-3080985.0,-1874586.0,-1206399.0,,-3279552.0,-173478.0,-8315.0,-3453030,883600.0,-2569430,,-2569430,,-2569430,-2575490,CRDF,2017-12-31
798464,USD,2018,Q1,2018-05-08,2018-05-08,768797.0,768797.0,100136.0,-366344.0,-266208.0,-4388815.0,-2504977.0,-1883838.0,,-4655023.0,-1465.0,-2465.0,-4656488,-129689.0,-4786177,,-4786177,,-4786177,-4792237,CRDF,2018-03-31
798464,USD,2018,Q2,2018-08-03,2018-08-03,1237491.0,1237491.0,111813.0,-204436.0,-92623.0,-4103638.0,-2150871.0,-1952767.0,,-4196261.0,-36562.0,35277.0,-4232823,485868.0,-3746955,,-3746955,,-3746955,-6522548,CRDF,2018-06-30
798464,USD,2018,Q3,2018-11-07,2018-11-07,3437797.0,3437797.0,88361.0,-26677.0,61684.0,-3495641.0,-1665200.0,-1830441.0,,-3433957.0,88240.0,85922.0,-3345717,-423851.0,-3769568,,-3769568,,-3769568,-3775628,CRDF,2018-09-30
798464,USD,2018,Q4,2019-03-06,2019-03-06,3876635.0,3876635.0,78015.0,0.0,78015.0,-4181500.0,-1684535.0,-2496965.0,,-4103485.0,-93025.0,75287.0,-4196510,38032.0,-4158478,,-4158478,,-4158478,-4164538,CRDF,2018-12-31
798464,USD,2019,Q1,2019-05-07,2019-05-07,4086561.0,4086561.0,161958.0,0.0,161958.0,-4123721.0,-1475122.0,-2648599.0,,-3961763.0,66753.0,64743.0,-3895010,-9761.0,-3904771,,-3904771,,-3904771,-4179100,CRDF,2019-03-31
798464,USD,2019,Q2,2019-08-08,2019-08-08,5241924.0,5241924.0,138285.0,0.0,138285.0,-4358244.0,-1527904.0,-2830340.0,,-4219959.0,70867.0,69761.0,-4149092,23789.0,-4125303,,-4125303,,-4125303,-4131363,CRDF,2019-06-30
798464,USD,2019,Q3,2019-11-07,2019-11-07,5822818.0,5822818.0,51687.0,0.0,51687.0,-4259163.0,-1440339.0,-2818824.0,,-4207476.0,52597.0,53700.0,-4154879,13330.0,-4141549,,-4141549,,-4141549,-4147609,CRDF,2019-09-30
798464,USD,2019,Q4,2020-02-27,2020-02-27,8744321.0,8744321.0,-107298.0,0.0,-107298.0,-4181998.0,-1317525.0,-2864473.0,,-4289296.0,45930.0,45965.0,-4243366,830.0,-4242536,,-4242536,,-4242536,-4248596,CRDF,2019-12-31
798464,USD,2020,Q1,2020-05-07,2021-05-06,9910306.0,9910306.0,68000.0,,68000.0,-4192000.0,-1486000.0,-2706000.0,,-4124000.0,33000.0,36000.0,-4091000,2000.0,-4089000,,-4089000,,-4089000,-4095000,CRDF,2020-03-31
