SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
696963,USD,2011,Q2,2011-08-12,2012-09-06,1543257.0,1543257.0,,,,,,,,,134900.0,2101500.0,,,2057500.0,,-1025000.0,,-1025000.0,1167400,ACY,2011-06-30
696963,USD,2011,Q3,2011-11-14,2012-11-14,1543257.0,1543257.0,,,,,,,,,4400.0,0.0,,,-300800.0,,177100.0,,177100.0,-119300,ACY,2011-09-30
696963,USD,2011,Q4,2012-03-09,2013-03-14,1543257.0,1543257.0,,,,,,,,,3310100.0,0.0,,,-5164500.0,,1504400.0,,1504400.0,-350000,ACY,2011-12-31
696963,USD,2012,Q1,2012-05-11,2013-05-14,1543257.0,1550756.0,,,,,,,,,3621100.0,0.0,,,-8209100.0,,6900000.0,,5295000.0,707000,ACY,2012-03-31
696963,USD,2012,Q2,2012-09-06,2013-08-07,1543257.0,1563580.0,,,,,,,,,4842400.0,3402800.0,,,-14029000.0,,10700000.0,,10700000.0,1513400,ACY,2012-06-30
696963,USD,2012,Q3,2012-11-14,2013-11-08,1543257.0,1565057.0,,,,,,,,,4536200.0,-10800.0,,,-30500.0,,-2900000.0,,-2900000.0,1605700,ACY,2012-09-30
696963,USD,2012,Q4,2013-03-14,2014-03-12,1543257.0,1572823.0,,,,,,,,,11916600.0,1930200.0,,,-3041400.0,,-12100000.0,,-12100000.0,-3224800,ACY,2012-12-31
696963,USD,2013,Q1,2013-05-14,2014-05-15,1543257.0,1582327.0,,,,,,,,,3241900.0,1686000.0,,,-80400.0,,-300000.0,,-2355000.0,806500,ACY,2013-03-31
696963,USD,2013,Q2,2013-08-07,2014-08-13,1543257.0,1588331.0,,,,,,,,,2161800.0,3404500.0,,,1081900.0,,2000000.0,,2000000.0,5243700,ACY,2013-06-30
696963,USD,2013,Q3,2013-11-08,2014-11-14,1543257.0,1590164.0,,,,,,,,,1818700.0,3156900.0,,,611600.0,,-5000000.0,,-5000000.0,-2569700,ACY,2013-09-30
696963,USD,2013,Q4,2014-03-12,2015-03-12,1543257.0,1587322.0,,,,,,,,,-349800.0,2716400.0,,,-15614800.0,,13000000.0,,13000000.0,-2964600,ACY,2013-12-31
696963,USD,2014,Q1,2014-05-15,2015-05-12,1543257.0,1583064.0,,,,,,,,,4783300.0,2953200.0,,,-29271800.0,,27400000.0,,27305000.0,2816500,ACY,2014-03-31
696963,USD,2014,Q2,2014-08-13,2015-08-14,1543257.0,1543257.0,,,,,,,,,248900.0,6589000.0,,,6580000.0,,-3500000.0,,-5848500.0,980400,ACY,2014-06-30
696963,USD,2014,Q3,2014-11-14,2015-11-12,1543257.0,1543257.0,,,,,,,,,-1554200.0,6455300.0,,,-8565300.0,,6800000.0,,6798000.0,-3321500,ACY,2014-09-30
696963,USD,2014,Q4,2015-03-12,2016-03-11,1543257.0,1503450.0,,,,,,,,,1757400.0,169400.0,,,-27105000.0,,25200000.0,,24600000.0,-747600,ACY,2014-12-31
696963,USD,2015,Q1,2015-05-12,2016-05-12,1543257.0,1552765.0,,,,,,,,,2963000.0,2387000.0,,,1077200.0,,-4000000.0,,-4000000.0,40200,ACY,2015-03-31
696963,USD,2015,Q2,2015-08-14,2016-08-11,1543257.0,1555008.0,,,,,,,,,2614500.0,829300.0,,,805400.0,,-2000000.0,,-2059600.0,1360300,ACY,2015-06-30
696963,USD,2015,Q3,2015-11-12,2016-11-10,1543257.0,1548469.0,,,,,,,,,3871000.0,314200.0,,,314200.0,,-5000000.0,,-5000000.0,-814800,ACY,2015-09-30
696963,USD,2015,Q4,2016-03-11,2017-03-09,1547369.0,1520898.0,,,,,,,,,1108300.0,11186500.0,,,11186500.0,,-12000000.0,,-12000000.0,294800,ACY,2015-12-31
696963,USD,2016,Q1,2016-05-12,2017-05-11,1566699.0,1566699.0,,,,,,,,,5529000.0,3241500.0,,,3241500.0,,-8600000.0,,-8600000.0,170500,ACY,2016-03-31
696963,USD,2016,Q2,2016-08-11,2017-08-11,1566699.0,1566699.0,,,,,,,,,2596800.0,1881000.0,,,19796600.0,,-23000000.0,,-23065000.0,-671600,ACY,2016-06-30
696963,USD,2016,Q3,2016-11-10,2017-11-09,1566699.0,1566699.0,,,,,,,,,2690400.0,-52223800.0,,,-51252700.0,,49923500.0,,49923500.0,1361200,ACY,2016-09-30
696963,USD,2016,Q4,2017-03-09,2018-03-08,1566699.0,1566699.0,,,,,,,,,528300.0,-915100.0,,,-915100.0,,-999900.0,,-999900.0,-1386700,ACY,2016-12-31
696963,USD,2017,Q1,2017-05-11,2018-05-15,1550032.0,1550032.0,,,,,,,,,4258100.0,586300.0,,,-6830600.0,,3186700.0,,3186700.0,614200,ACY,2017-03-31
696963,USD,2017,Q2,2017-08-11,2018-08-10,1416699.0,1416699.0,,,,,,,,,4448400.0,923600.0,,,-21009600.0,,17979400.0,,17914400.0,1353200,ACY,2017-06-30
696963,USD,2017,Q3,2017-11-09,2017-11-09,1416699.0,1416699.0,,,,,,,,,4656500.0,-30432900.0,,,-8697000.0,,6867900.0,,6407900.0,2367400,ACY,2017-09-30
696963,USD,2017,Q4,2018-03-08,2018-03-08,1414874.0,1414874.0,,,,,,,,,1207700.0,9794100.0,,,9794100.0,,-8245700.0,,-8873200.0,2128600,ACY,2017-12-31
696963,USD,2018,Q1,2018-05-15,2018-05-15,1416699.0,1416699.0,,,,,,,,,4552000.0,4878500.0,,,3642500.0,,-12059200.0,,-12059200.0,-3864700,ACY,2018-03-31
696963,USD,2018,Q2,2018-08-10,2018-08-10,1416699.0,1416699.0,,,,,,,,,6639500.0,953200.0,,,-20416800.0,,13432200.0,,13362200.0,-415100,ACY,2018-06-30
696963,USD,2018,Q3,2018-11-08,2018-11-08,1416699.0,1416699.0,,,,,,,,,3352100.0,6916500.0,,,6819600.0,,-7780200.0,,-7780200.0,2391500,ACY,2018-09-30
696963,USD,2018,Q4,2019-03-19,2019-03-19,1546947.0,1546947.0,,,,,,,,,3397600.0,-18958900.0,,-2875100.0,868900.0,,-9493500.0,,-9493500.0,-5227000,ACY,2018-12-31
696963,USD,2019,Q1,2019-05-15,2019-05-15,1545884.0,1545884.0,3957200.0,,,,,,,,3957200.0,2790500.0,,,2790500.0,,4818200.0,,-245000.0,6502700,ACY,2019-03-31
