SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
367153,USD,2016,Q3,2016-11-03,2017-10-27,182471195.0,182000000.0,10000000.0,181000000.0,-56000000.0,-244000000.0,,,,,-109000000.0,-86000000.0,0.0,125000000.0,111000000.0,,-5000000.0,,-98000000.0,-91000000,AA,2016-09-30
367153,USD,2016,Q4,2017-02-03,2017-03-15,184586415.0,186000000.0,-129000000.0,182000000.0,149000000.0,37000000.0,,,,,239000000.0,-146000000.0,0.0,0.0,-823000000.0,,-22000000.0,10000000.0,1207000000.0,612000000,AA,2016-12-31
367153,USD,2017,Q1,2017-05-10,2017-05-10,184000000.0,186000000.0,308000000.0,179000000.0,-65000000.0,-348000000.0,,,,,74000000.0,-71000000.0,-25000000.0,238000000.0,-96000000.0,,-1000000.0,18000000.0,-33000000.0,-49000000,AA,2017-03-31
367153,USD,2017,Q2,2017-08-03,2017-08-03,184000000.0,186000000.0,138000000.0,190000000.0,54000000.0,-71000000.0,,,,,311000000.0,-88000000.0,-11000000.0,5000000.0,-103000000.0,,-3000000.0,0.0,-62000000.0,150000000,AA,2017-06-30
367153,USD,2017,Q3,2017-10-27,2017-10-27,185000000.0,187000000.0,169000000.0,194000000.0,26000000.0,-6000000.0,,,,,383000000.0,-96000000.0,-8000000.0,0.0,-104000000.0,,-46000000.0,20000000.0,-111000000.0,164000000,AA,2017-09-30
367153,USD,2017,Q4,2018-02-26,2018-02-26,183000000.0,189000000.0,-56000000.0,189000000.0,424000000.0,-101000000.0,,,,,456000000.0,-150000000.0,-22000000.0,2000000.0,-170000000.0,,18000000.0,5000000.0,-53000000.0,240000000,AA,2017-12-31
367153,USD,2018,Q1,2018-05-09,2018-05-09,186000000.0,188000000.0,274000000.0,194000000.0,-45000000.0,-368000000.0,,,,,55000000.0,-74000000.0,,,-74000000.0,,57000000.0,15000000.0,-147000000.0,-162000000,AA,2018-03-31
367153,USD,2018,Q2,2018-08-02,2018-08-02,186000000.0,189000000.0,230000000.0,193000000.0,-411000000.0,-442000000.0,,,,,-430000000.0,-95000000.0,-5000000.0,,-100000000.0,,489000000.0,7000000.0,433000000.0,-108000000,AA,2018-06-30
367153,USD,2018,Q3,2018-11-02,2018-11-02,186000000.0,186000000.0,155000000.0,172000000.0,-42000000.0,3000000.0,,,,,288000000.0,-82000000.0,-1000000.0,,-83000000.0,,-98000000.0,1000000.0,-280000000.0,-69000000,AA,2018-09-30
367153,USD,2018,Q4,2019-02-26,2019-02-26,186000000.0,193000000.0,234000000.0,174000000.0,142000000.0,-15000000.0,,,,,535000000.0,-148000000.0,-1000000.0,1000000.0,-148000000.0,,-23000000.0,-50000000.0,-294000000.0,90000000,AA,2018-12-31
367153,USD,2019,Q1,2019-05-09,2019-05-09,185000000.0,185000000.0,-58000000.0,172000000.0,211000000.0,-157000000.0,,,,,168000000.0,-69000000.0,-1000000.0,11000000.0,-59000000.0,,,1000000.0,-199000000.0,-96000000,AA,2019-03-31
367153,USD,2019,Q2,2019-07-31,2019-07-31,186000000.0,186000000.0,-293000000.0,174000000.0,419000000.0,-218000000.0,,,,,82000000.0,-89000000.0,-110000000.0,0.0,-199000000.0,,,0.0,-71000000.0,-183000000,AA,2019-06-30
367153,USD,2019,Q3,2019-10-31,2019-10-31,186000000.0,186000000.0,-147000000.0,184000000.0,195000000.0,-58000000.0,,,,,174000000.0,-87000000.0,-1000000.0,12000000.0,-76000000.0,,,1000000.0,-81000000.0,7000000,AA,2019-09-30
367153,USD,2019,Q4,2020-02-21,2020-02-21,183000000.0,183000000.0,-355000000.0,183000000.0,266000000.0,168000000.0,,,,,262000000.0,-134000000.0,0.0,0.0,-134000000.0,,-7000000.0,0.0,-93000000.0,39000000,AA,2019-12-31
367153,USD,2020,Q1,2020-04-29,2021-05-05,186000000.0,187000000.0,139000000.0,170000000.0,-153000000.0,-246000000.0,,,,,-90000000.0,108000000.0,-1000000.0,,107000000.0,,,,-44000000.0,-51000000,AA,2020-03-31
