SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
71373,USD,2009,Q3,2009-08-10,2010-08-04,240109000.0,245696000.0,1820255000.0,-860063000.0,960192000.0,-528429000.0,-429940000.0,-98489000.0,,431763000.0,-2768000.0,1479000.0,428995000,,428995000,-90291000.0,338704000,2323000.0,341027000,341027000,BDX,2009-06-30
71373,USD,2009,Q4,2010-02-09,2011-11-23,239147000.0,245943000.0,1723581000.0,-825989000.0,897592000.0,-518655000.0,-408479000.0,-110176000.0,,378937000.0,-2677000.0,636000.0,376260000,,376260000,-116212000.0,260048000,57171000.0,317219000,317219000,BDX,2009-09-30
71373,USD,2010,Q1,2010-02-08,2011-02-08,237360000.0,242965000.0,1868818000.0,-894324000.0,974494000.0,-544824000.0,-445673000.0,-99151000.0,,429670000.0,-6552000.0,-4198000.0,423118000,,423118000,-119025000.0,304093000,12283000.0,316376000,316376000,BDX,2009-12-31
71373,USD,2010,Q2,2010-05-06,2011-05-04,235325000.0,240863000.0,1799409000.0,-864492000.0,934917000.0,-521269000.0,-421076000.0,-100193000.0,,413648000.0,-3097000.0,-3261000.0,410551000,,410551000,-125517000.0,285034000,12597000.0,297631000,297631000,BDX,2010-03-31
71373,USD,2010,Q3,2010-08-04,2011-08-02,233242000.0,238319000.0,1830911000.0,-883434000.0,947477000.0,-524515000.0,-416468000.0,-108047000.0,,422962000.0,-9589000.0,-10991000.0,413373000,,413373000,-119213000.0,294160000,12748000.0,306908000,306908000,BDX,2010-06-30
71373,USD,2010,Q4,2010-11-24,2012-11-21,231385000.0,238397000.0,1625247000.0,-786058000.0,839189000.0,-523091000.0,-407715000.0,-115376000.0,,316098000.0,3601000.0,2316000.0,319699000,,319699000,-88142000.0,231557000,165138000.0,396695000,396695000,BDX,2010-09-30
71373,USD,2011,Q1,2011-02-08,2012-02-07,228083000.0,232915000.0,1842005000.0,-865431000.0,976574000.0,-563496000.0,-447954000.0,-115542000.0,,413078000.0,-4927000.0,-331000.0,408151000,,408151000,-93875000.0,314276000,1661000.0,315937000,315937000,BDX,2010-12-31
71373,USD,2011,Q2,2011-05-04,2012-05-03,220894000.0,225467000.0,1922023000.0,-920589000.0,1001434000.0,-561094000.0,-441942000.0,-119152000.0,,440340000.0,-11879000.0,-9357000.0,428461000,,428461000,-117399000.0,311062000,957000.0,312019000,312019000,BDX,2011-03-31
71373,USD,2011,Q3,2011-08-02,2012-08-06,218966000.0,223567000.0,1951889000.0,-922652000.0,1029237000.0,-582046000.0,-467968000.0,-114078000.0,,447191000.0,-12021000.0,-10703000.0,435170000,,435170000,-113630000.0,321540000,21518000.0,343058000,343058000,BDX,2011-06-30
71373,USD,2011,Q4,2011-11-23,2013-11-27,216757000.0,223171000.0,1868083000.0,-916328000.0,951755000.0,-587364000.0,-466136000.0,-121228000.0,,364391000.0,-19173000.0,-20609000.0,345218000,,345218000,-92096000.0,253122000,45864000.0,298986000,298986000,BDX,2011-09-30
71373,USD,2012,Q1,2012-02-07,2013-02-07,214300000.0,217634000.0,1831720000.0,-900465000.0,931255000.0,-594498000.0,-482271000.0,-112227000.0,,336757000.0,-14315000.0,-13930000.0,322442000,,322442000,-73898000.0,248544000,14441000.0,262985000,262985000,BDX,2011-12-31
71373,USD,2012,Q2,2012-05-03,2013-05-09,206426000.0,209803000.0,1928961000.0,-941184000.0,987777000.0,-604447000.0,-487694000.0,-116753000.0,,383330000.0,-13805000.0,-18462000.0,369525000,,369525000,-94401000.0,275124000,15909000.0,291033000,291033000,BDX,2012-03-31
71373,USD,2012,Q3,2012-08-06,2013-08-05,202015000.0,205290000.0,1980530000.0,-947395000.0,1033135000.0,-584117000.0,-469130000.0,-114987000.0,,449018000.0,-30477000.0,-28596000.0,418541000,,418541000,-106960000.0,311581000,15285000.0,326866000,326866000,BDX,2012-06-30
71373,USD,2012,Q4,2012-11-21,2014-11-26,199099000.0,203997000.0,1966789000.0,-965956000.0,1000833000.0,-611938000.0,-483905000.0,-128033000.0,,388895000.0,-27403000.0,-24012000.0,361492000,,361492000,-87741000.0,273751000,14365000.0,288116000,288116000,BDX,2012-09-30
71373,USD,2013,Q1,2013-02-07,2014-02-10,196427000.0,199570000.0,1900000000.0,-894000000.0,1006000000.0,-614000000.0,-496000000.0,-118000000.0,,392000000.0,-26000000.0,-27000000.0,366000000,,366000000,-95000000.0,271000000,355000000.0,626000000,626000000,BDX,2012-12-31
71373,USD,2013,Q2,2013-05-09,2014-05-05,194609000.0,198143000.0,2000000000.0,-982000000.0,1018000000.0,-637000000.0,-515000000.0,-122000000.0,,381000000.0,-21000000.0,-23000000.0,360000000,,360000000,-84000000.0,276000000,0.0,276000000,276000000,BDX,2013-03-31
71373,USD,2013,Q3,2013-08-05,2014-08-04,194879000.0,198719000.0,2053000000.0,-993000000.0,1060000000.0,-655000000.0,-534000000.0,-121000000.0,,405000000.0,-26000000.0,-29000000.0,379000000,,379000000,-87000000.0,292000000,10000000.0,302000000,302000000,BDX,2013-06-30
