SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
191518,USD,2011,Q2,2011-08-12,2012-08-14,4217596.0,4217596.0,3589000.0,3898000.0,2151000.0,20215000.0,,,,,29853000.0,-14599000.0,0.0,,-14599000.0,,,,,15254000,AE,2011-06-30
191518,USD,2011,Q3,2011-11-14,2012-11-13,4217596.0,4217596.0,9026000.0,4050000.0,5038000.0,8757000.0,,,,,26871000.0,-10208000.0,5266000.0,,-4942000.0,,,,-308000.0,21621000,AE,2011-09-30
191518,USD,2011,Q4,2012-03-23,2014-03-13,4217596.0,4217596.0,4733000.0,4890000.0,12225000.0,-23475000.0,,,,,-1627000.0,-11708000.0,3432000.0,,-8276000.0,-2404000.0,,,-2591000.0,-12494000,AE,2011-12-31
191518,USD,2012,Q1,2012-05-14,2013-05-09,4217596.0,4217596.0,6575000.0,4163000.0,-2701000.0,1174000.0,,,,,9211000.0,-13876000.0,,3546000.0,-10330000.0,,,,42000.0,-1077000,AE,2012-03-31
191518,USD,2012,Q2,2012-08-14,2013-08-08,4217596.0,4217596.0,5386000.0,5026000.0,765000.0,1160000.0,,,,,12337000.0,-16328000.0,,0.0,-16328000.0,,,,215000.0,-3776000,AE,2012-06-30
191518,USD,2012,Q3,2012-11-13,2013-11-08,4217596.0,4217596.0,8263000.0,5450000.0,2172000.0,13809000.0,,,,,29694000.0,-9864000.0,,0.0,-9864000.0,,,,11000.0,19841000,AE,2012-09-30
191518,USD,2012,Q4,2013-03-15,2015-03-13,4217596.0,4217596.0,7567000.0,6075000.0,4391000.0,-14781000.0,,,,,3252000.0,-4602000.0,,0.0,-4602000.0,-2615000.0,,,-3465000.0,-4815000,AE,2012-12-31
191518,USD,2013,Q1,2013-05-09,2014-05-12,4217596.0,4217596.0,8015000.0,5529000.0,881000.0,-25293000.0,,,,,-10868000.0,-3868000.0,,,-3868000.0,,,,,-14736000,AE,2013-03-31
191518,USD,2013,Q2,2013-08-08,2014-08-11,4217596.0,4217596.0,6330000.0,5392000.0,770000.0,2363000.0,,,,,14855000.0,-12199000.0,,,-12199000.0,-928000.0,,,-945000.0,1711000,AE,2013-06-30
191518,USD,2013,Q3,2013-11-08,2014-11-07,4217596.0,4217596.0,7156000.0,5373000.0,1058000.0,11551000.0,,,,,25138000.0,-6219000.0,,,-6219000.0,-927000.0,,,-1089000.0,17830000,AE,2013-09-30
191518,USD,2013,Q4,2014-03-13,2016-03-11,4217596.0,4217596.0,109000.0,5981000.0,2678000.0,6083000.0,,,,,14851000.0,-4234000.0,,,-4234000.0,-928000.0,,,-1928000.0,8689000,AE,2013-12-31
191518,USD,2014,Q1,2014-05-12,2015-05-08,4217596.0,4217596.0,5363000.0,6106000.0,142000.0,23800000.0,,,,,35411000.0,-7715000.0,,,-7715000.0,-928000.0,,,-1050000.0,26646000,AE,2014-03-31
191518,USD,2014,Q2,2014-08-11,2015-08-07,4217596.0,4217596.0,3975000.0,6109000.0,-1031000.0,-42864000.0,,,,,-33811000.0,-4319000.0,,,-4319000.0,-928000.0,,,-1251000.0,-39381000,AE,2014-06-30
191518,USD,2014,Q3,2014-11-07,2015-11-06,4217596.0,4217596.0,3855000.0,6228000.0,-2584000.0,48360000.0,,,,,55859000.0,-5472000.0,,,-5472000.0,-928000.0,,,-950000.0,49437000,AE,2014-09-30
