SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
357864,USD,2013,Q1,2013-01-25,2014-01-23,60903000.0,61106000.0,428400000.0,-237000000.0,191400000.0,-153300000.0,-136100000.0,-17200000.0,,38100000.0,-1800000.0,-2300000.0,36300000,-1000000.0,35300000,-11300000.0,24000000,,24000000,24000000,HRC,2012-12-31
357864,USD,2013,Q2,2013-04-25,2014-05-02,60247000.0,60612000.0,425700000.0,-229600000.0,196100000.0,-159700000.0,-141400000.0,-18300000.0,,36400000.0,-3500000.0,-2300000.0,32900000,-2900000.0,30000000,-7700000.0,22300000,,22300000,22300000,HRC,2013-03-31
357864,USD,2013,Q3,2013-07-25,2014-08-07,59743000.0,60163000.0,424200000.0,-234100000.0,190100000.0,-153100000.0,-136400000.0,-16700000.0,,37000000.0,-2300000.0,-2300000.0,34700000,-800000.0,33900000,-10500000.0,23400000,,23400000,23400000,HRC,2013-06-30
357864,USD,2013,Q4,2013-11-20,2015-11-19,58747000.0,59119000.0,437900000.0,-235200000.0,202700000.0,-153600000.0,-135600000.0,-18000000.0,,49100000.0,-3300000.0,-2600000.0,45800000,-1000000.0,44800000,-9500000.0,35300000,,35300000,35300000,HRC,2013-09-30
357864,USD,2014,Q1,2014-01-23,2015-02-03,58230000.0,59142000.0,393400000.0,-216600000.0,176800000.0,-154400000.0,-138000000.0,-16400000.0,,22400000.0,-2000000.0,-2000000.0,20400000,-1000000.0,19400000,-6200000.0,13200000,,13200000,13200000,HRC,2013-12-31
357864,USD,2014,Q2,2014-05-02,2015-05-05,57303000.0,57303000.0,415300000.0,-212600000.0,202700000.0,-146500000.0,-130100000.0,-16400000.0,,56200000.0,-2500000.0,-2300000.0,53700000,-28400000.0,25300000,-28600000.0,-3300000,,-3300000,-3300000,HRC,2014-03-31
357864,USD,2014,Q3,2014-08-07,2015-08-07,57273000.0,58160000.0,397600000.0,-210500000.0,187100000.0,-146100000.0,-128600000.0,-17500000.0,,41000000.0,-1700000.0,-2500000.0,39300000,-3000000.0,36300000,-10200000.0,26100000,,26100000,26100000,HRC,2014-06-30
357864,USD,2014,Q4,2014-11-19,2016-11-17,57414000.0,59487000.0,479800000.0,-266500000.0,213300000.0,-173200000.0,-151600000.0,-21600000.0,,40100000.0,-1200000.0,-3000000.0,38900000,-4700000.0,34200000,-9600000.0,24600000,,24600000,24600000,HRC,2014-09-30
357864,USD,2015,Q1,2015-02-03,2016-02-01,57137000.0,58154000.0,465000000.0,-265100000.0,199900000.0,-176900000.0,-155100000.0,-21800000.0,,23000000.0,-2300000.0,-3200000.0,20700000,-3700000.0,17000000,-4900000.0,12100000,,12100000,12100000,HRC,2014-12-31
357864,USD,2015,Q2,2015-05-05,2016-04-29,56544000.0,57610000.0,474800000.0,-260600000.0,214200000.0,-172100000.0,-149900000.0,-22200000.0,,42100000.0,-1700000.0,-3000000.0,40400000,-3800000.0,36600000,-10500000.0,26100000,,26100000,26100000,HRC,2015-03-31
357864,USD,2015,Q3,2015-08-07,2016-08-04,56670000.0,57899000.0,474500000.0,-265000000.0,209500000.0,-173800000.0,-150500000.0,-23300000.0,,35700000.0,-3300000.0,-3300000.0,32400000,-4400000.0,28000000,-9300000.0,18700000,,19100000,19100000,HRC,2015-06-30
357864,USD,2015,Q4,2015-11-19,2016-11-17,58645000.0,60481000.0,573900000.0,-317200000.0,256700000.0,-233200000.0,-208700000.0,-24500000.0,,23500000.0,-10700000.0,-8900000.0,12800000,-29300000.0,-16500000,6400000.0,-10100000,,-9600000,-9600000,HRC,2015-09-30
357864,USD,2016,Q1,2016-02-01,2017-01-27,65217000.0,66274000.0,661200000.0,-370500000.0,290700000.0,-254800000.0,-221200000.0,-33600000.0,,35900000.0,-23000000.0,-22500000.0,12900000,-7100000.0,5800000,-1500000.0,4300000,,4800000,4800000,HRC,2015-12-31
357864,USD,2016,Q2,2016-04-29,2017-04-28,65331000.0,66382000.0,632600000.0,-328400000.0,304200000.0,-243700000.0,-209400000.0,-34300000.0,,60500000.0,-21700000.0,-22700000.0,38800000,-10700000.0,28100000,-6000000.0,22100000,,22300000,22300000,HRC,2016-03-31
357864,USD,2016,Q3,2016-08-04,2016-08-04,65406000.0,66552000.0,655400000.0,-340000000.0,315400000.0,-243500000.0,-209900000.0,-33600000.0,,71900000.0,-22900000.0,-23000000.0,49000000,-13700000.0,35300000,9700000.0,45000000,,45300000,45300000,HRC,2016-06-30
357864,USD,2016,Q4,2017-01-20,2017-01-20,65378000.0,67176000.0,706000000.0,-359300000.0,346700000.0,-244800000.0,-212800000.0,-32000000.0,,101900000.0,-13600000.0,-22200000.0,88300000,-19200000.0,69100000,-17700000.0,51400000,,51700000,51700000,HRC,2016-09-30
357864,USD,2017,Q1,2017-01-27,2017-01-27,65504000.0,66860000.0,637400000.0,-334800000.0,302600000.0,-240800000.0,-208800000.0,-32000000.0,,61800000.0,-20700000.0,-19500000.0,41100000,-5800000.0,35300000,-11800000.0,23500000,,23800000,23800000,HRC,2016-12-31
357864,USD,2017,Q2,2017-04-28,2017-04-28,65462000.0,67132000.0,678900000.0,-354500000.0,324400000.0,-257700000.0,-222400000.0,-35300000.0,,66700000.0,-22300000.0,-21900000.0,44400000,-3100000.0,41300000,-7300000.0,34000000,,34400000,34400000,HRC,2017-03-31
357864,USD,2017,Q3,2017-07-28,2017-07-28,65795000.0,67688000.0,689100000.0,-358000000.0,331100000.0,-255900000.0,-221000000.0,-34900000.0,,75200000.0,-24300000.0,-23800000.0,50900000,-34800000.0,16100000,-10400000.0,5700000,,6000000,6000000,HRC,2017-06-30
357864,USD,2017,Q4,2017-11-17,2017-11-17,65635000.0,67220000.0,738300000.0,-375800000.0,362500000.0,-255400000.0,-223900000.0,-31500000.0,,107100000.0,-23100000.0,-23700000.0,84000000,6300000.0,90300000,-21200000.0,69100000,,69400000,69400000,HRC,2017-09-30
357864,USD,2018,Q1,2018-01-26,2018-01-26,65906000.0,67432000.0,669700000.0,-350100000.0,319600000.0,-254000000.0,-221700000.0,-32300000.0,,65600000.0,-21300000.0,-23100000.0,44300000,-13500000.0,30800000,57500000.0,88300000,,88300000,88300000,HRC,2017-12-31
357864,USD,2018,Q2,2018-04-27,2018-04-27,66192000.0,67597000.0,710500000.0,-360100000.0,350400000.0,-267400000.0,-232700000.0,-34700000.0,,83000000.0,-24600000.0,-24200000.0,58400000,-36900000.0,21500000,7000000.0,28500000,,28500000,28500000,HRC,2018-03-31
357864,USD,2018,Q3,2018-07-27,2018-07-27,66299000.0,67646000.0,708600000.0,-360600000.0,348000000.0,-255500000.0,-221900000.0,-33600000.0,,92500000.0,-23000000.0,-24200000.0,69500000,-14000000.0,55500000,-10300000.0,45200000,,45200000,45200000,HRC,2018-06-30
357864,USD,2018,Q4,2018-11-19,2018-11-19,66539000.0,67773000.0,759200000.0,-383000000.0,376200000.0,-250200000.0,-215200000.0,-35000000.0,,126000000.0,-23400000.0,-23500000.0,102600000,-13200000.0,89400000,1000000.0,90400000,,90400000,90400000,HRC,2018-09-30
357864,USD,2019,Q1,2019-01-25,2019-01-25,67053000.0,67725000.0,683500000.0,-353500000.0,330000000.0,-251200000.0,-218000000.0,-33200000.0,,78800000.0,-21200000.0,-21300000.0,57600000,-8000000.0,49600000,-7400000.0,42200000,,42200000,42200000,HRC,2018-12-31
357864,USD,2019,Q2,2019-04-26,2019-04-26,66696000.0,67344000.0,714200000.0,-361600000.0,352600000.0,-267800000.0,-231200000.0,-36600000.0,,84800000.0,-20600000.0,-21800000.0,64200000,-3500000.0,60700000,-11200000.0,49500000,,49500000,49500000,HRC,2019-03-31
357864,USD,2019,Q3,2019-08-02,2019-08-02,66777000.0,67446000.0,726800000.0,-370200000.0,356600000.0,-280500000.0,-246400000.0,-34100000.0,,76100000.0,-24200000.0,-23100000.0,51900000,-6200000.0,45700000,-13100000.0,32600000,,32600000,32600000,HRC,2019-06-30
357864,USD,2019,Q4,2019-11-15,2019-11-15,66562000.0,68125000.0,782800000.0,-397000000.0,385800000.0,-281000000.0,-245400000.0,-35600000.0,,104800000.0,-38200000.0,-23400000.0,66600000,-14000000.0,52600000,-24700000.0,27900000,,27900000,27900000,HRC,2019-09-30
357864,USD,2020,Q1,2020-01-30,2021-02-05,66792000.0,67329000.0,685000000.0,-343300000.0,341700000.0,-228300000.0,-196800000.0,-31500000.0,,113400000.0,-20700000.0,-19400000.0,92700000,-50100000.0,42600000,-2800000.0,39800000,,39800000,39800000,HRC,2019-12-31
357864,USD,2020,Q2,2020-05-01,2021-04-30,66685000.0,67218000.0,723200000.0,-355700000.0,367500000.0,-244300000.0,-209900000.0,-34400000.0,,123200000.0,-30500000.0,-19100000.0,92700000,-35900000.0,56800000,-9900000.0,46900000,,46900000,46900000,HRC,2020-03-31
