SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
330907,USD,2011,Q1,2011-06-30,2012-05-09,459727056.0,467449920.0,1958799000.0,-1033856000.0,924943000.0,-650300000.0,-650300000.0,,,274643000.0,-16905000.0,-14974000.0,257738000,,257738000,-56318000.0,201420000,,200703000,200703000,VFC,2011-06-30
330907,USD,2011,Q2,2011-09-30,2012-08-08,463367592.0,471060720.0,1840123000.0,-994591000.0,845532000.0,-656861000.0,-656861000.0,,,188671000.0,-17187000.0,-14452000.0,171484000,,171484000,-41917000.0,129567000,,129368000,129368000,VFC,2011-09-30
330907,USD,2011,Q3,2011-12-31,2012-11-07,465763464.0,474000336.0,2750071000.0,-1504982000.0,1245089000.0,-814971000.0,-814971000.0,,,430118000.0,-25773000.0,-19300000.0,404345000,,404345000,-102933000.0,301412000,,300700000,300700000,VFC,2011-12-31
330907,USD,2011,Q4,2012-03-31,2014-02-26,468146592.0,478494720.0,2910239000.0,-1595173000.0,1315066000.0,-963707000.0,-963707000.0,,,351359000.0,-20183000.0,-24074000.0,331176000,,331176000,-73182000.0,257994000,,257318000,257318000,VFC,2012-03-31
330907,USD,2012,Q1,2012-06-30,2013-05-08,469518696.0,478962000.0,2556455000.0,-1388866000.0,1167589000.0,-853487000.0,-853487000.0,,,314102000.0,-20561000.0,-22307000.0,293541000,,293541000,-78314000.0,215227000,,215216000,215216000,VFC,2012-06-30
330907,USD,2012,Q2,2012-09-30,2013-08-07,463949568.0,472496544.0,2141786000.0,-1155412000.0,986374000.0,-822389000.0,-822389000.0,,,163985000.0,19152000.0,-22405000.0,183137000,,183137000,-27712000.0,155425000,,155297000,155297000,VFC,2012-09-30
330907,USD,2012,Q3,2012-12-31,2013-11-06,465398136.0,473601024.0,3148354000.0,-1678090000.0,1470264000.0,-933372000.0,-933372000.0,,,536892000.0,-21640000.0,-23209000.0,515252000,,515252000,-133934000.0,381318000,,381318000,381318000,VFC,2012-12-31
330907,USD,2012,Q4,2013-03-31,2015-03-03,467246016.0,476413200.0,3033260000.0,-1595512000.0,1437748000.0,-987460000.0,-987460000.0,,,450288000.0,-20343000.0,-22331000.0,429945000,,429945000,-95777000.0,334168000,,334168000,334168000,VFC,2013-03-31
330907,USD,2013,Q1,2013-06-30,2014-05-07,467568864.0,475665552.0,2611869000.0,-1355277000.0,1256592000.0,-898864000.0,-898864000.0,,,357728000.0,-19479000.0,-20518000.0,338249000,,338249000,-67832000.0,270417000,,270417000,270417000,VFC,2013-06-30
330907,USD,2013,Q2,2013-09-30,2014-08-05,464195952.0,473562792.0,2220411000.0,-1143358000.0,1077053000.0,-875719000.0,-875719000.0,,,201334000.0,-22231000.0,-20719000.0,179103000,,179103000,-40829000.0,138274000,,138274000,138274000,VFC,2013-09-30
330907,USD,2013,Q3,2013-12-31,2014-11-04,465347160.0,473248440.0,3297269000.0,-1728144000.0,1569125000.0,-989422000.0,-989422000.0,,,579703000.0,-21237000.0,-19987000.0,558466000,,558466000,-124705000.0,433761000,,433761000,433761000,VFC,2013-12-31
330907,USD,2013,Q4,2014-03-31,2016-03-02,466302960.0,475567848.0,3290099000.0,-1704690000.0,1585409000.0,-1077027000.0,-1077027000.0,,,508382000.0,-21710000.0,-19408000.0,486672000,,486672000,-119005000.0,367667000,,367667000,367667000,VFC,2014-03-31
330907,USD,2014,Q1,2014-06-30,2015-05-12,465463980.0,473934492.0,2780778000.0,-1406566000.0,1374212000.0,-971022000.0,-971022000.0,,,403190000.0,-21398000.0,-19306000.0,381792000,,381792000,-84599000.0,297193000,,297193000,297193000,VFC,2014-06-30
330907,USD,2014,Q2,2014-09-30,2015-08-07,456596280.0,464233122.0,2402076000.0,-1239344000.0,1162732000.0,-942924000.0,-942924000.0,,,219808000.0,-20327000.0,-19819000.0,199481000,,199481000,-41799000.0,157682000,,157682000,157682000,VFC,2014-09-30
330907,USD,2014,Q3,2014-12-31,2015-11-06,457337556.0,464717394.0,3520447000.0,-1818655000.0,1701792000.0,-1068710000.0,-1068710000.0,,,633082000.0,-22312000.0,-20703000.0,610770000,,610770000,-140241000.0,470529000,,470529000,470529000,VFC,2014-12-31
330907,USD,2014,Q4,2015-03-31,2017-03-01,458333712.0,434846520.0,3178429000.0,-1648315000.0,1530114000.0,-987880000.0,-987880000.0,,,542234000.0,-20701000.0,-19365000.0,521533000,0.0,521533000,-119188000.0,402345000,-280244000.0,122101000,122101000,VFC,2015-03-31
330907,USD,2015,Q1,2015-06-30,2016-05-10,452682810.0,461017386.0,2837301000.0,-1446547000.0,1390754000.0,-992919000.0,-992919000.0,,,397835000.0,-18923000.0,-19751000.0,378912000,,378912000,-90203000.0,288709000,,288709000,288709000,VFC,2015-06-30
330907,USD,2015,Q2,2015-09-30,2016-08-05,450658638.0,457406586.0,2426986000.0,-1260938000.0,1166048000.0,-947068000.0,-947068000.0,,,218980000.0,-20293000.0,-20965000.0,198687000,,198687000,-30845000.0,167842000,2969000.0,170811000,170811000,VFC,2015-09-30
330907,USD,2015,Q3,2015-12-31,2016-11-03,451570896.0,458210520.0,3529626000.0,-1844441000.0,1685185000.0,-1045622000.0,-1045622000.0,,,639563000.0,-21935000.0,-20657000.0,617628000,,617628000,-159993000.0,457635000,2229000.0,459864000,459864000,VFC,2015-12-31
330907,USD,2015,Q4,2016-03-31,2017-03-01,452220840.0,430498692.0,3238742000.0,-1683773000.0,1554969000.0,-1023420000.0,-1023420000.0,,,531549000.0,-19441000.0,-20247000.0,512108000,0.0,512108000,-111163000.0,400945000,-88736000.0,312209000,312209000,VFC,2016-03-31
330907,USD,2016,Q1,2016-06-30,2017-05-10,447896376.0,455739246.0,2634417000.0,-1350700000.0,1283717000.0,-971920000.0,-971920000.0,,,311797000.0,-18728000.0,-20020000.0,293069000,,293069000,-51134000.0,241935000,18334000.0,260269000,260269000,VFC,2016-06-30
330907,USD,2016,Q2,2016-09-30,2017-08-02,441782442.0,448226658.0,2320466000.0,-1185247000.0,1135219000.0,-940797000.0,-940797000.0,,,194422000.0,-19893000.0,-21394000.0,174529000,,174529000,-38036000.0,136493000,-85478000.0,51015000,51015000,VFC,2016-09-30
330907,USD,2016,Q3,2016-12-31,2016-12-31,439095582.0,445232880.0,3488226000.0,-1800748000.0,1687478000.0,-1052050000.0,-1052050000.0,,,635428000.0,-23685000.0,-22588000.0,611743000,,611743000,-108709000.0,503034000,-4545000.0,498489000,498489000,VFC,2016-12-31
330907,USD,2016,Q4,2017-03-31,2017-03-31,438831144.0,418406760.0,3575894000.0,-1859640000.0,1716254000.0,-1279031000.0,-1279031000.0,,,437223000.0,-21329000.0,-21634000.0,415894000,-79644000.0,336250000,-45185000.0,291065000,-26732000.0,264333000,264333000,VFC,2017-03-31
330907,USD,2017,Q1,2017-06-30,2017-06-30,437533380.0,441749520.0,2581677000.0,-1286685000.0,1294992000.0,-1003518000.0,-1003518000.0,,,291474000.0,-20255000.0,-20188000.0,271219000,,271219000,-56540000.0,214679000,-5516000.0,209163000,209163000,VFC,2017-06-30
330907,USD,2017,Q2,2017-09-30,2017-09-30,421683030.0,425343744.0,2359581000.0,-1187011000.0,1172570000.0,-1004548000.0,-1004548000.0,,,168022000.0,-22260000.0,-20607000.0,145762000,,145762000,-30897000.0,114865000,-4976000.0,109889000,109889000,VFC,2017-09-30
330907,USD,2017,Q3,2017-12-31,2017-12-31,417639996.0,422021808.0,3508818000.0,-1751748000.0,1757070000.0,-1168470000.0,-1168470000.0,,,588600000.0,-22869000.0,-22537000.0,565731000,-104651000.0,461080000,-74316000.0,386764000,-624000.0,386140000,386140000,VFC,2017-12-31
330907,USD,2017,Q4,2018-03-31,2018-03-31,419042898.0,406784232.0,3361101000.0,-1619497000.0,1741604000.0,-1286610000.0,-1286610000.0,,,454994000.0,-21211000.0,-22548000.0,433783000,104651000.0,538434000,-533533000.0,4901000,-95170000.0,-90269000,-90269000,VFC,2018-03-31
330907,USD,2018,Q1,2018-06-30,2018-08-09,418603230.0,424319976.0,2788146000.0,-1384977000.0,1403169000.0,-1172287000.0,-1172287000.0,,,230882000.0,-44550000.0,-23884000.0,186332000,,186332000,-26379000.0,159953000,405000.0,160358000,160358000,VFC,2018-06-30
330907,USD,2018,Q2,2018-09-30,2018-10-31,420437304.0,426859218.0,3907386000.0,-1950601000.0,1956785000.0,-1298116000.0,-1298116000.0,,,658669000.0,-59568000.0,-25513000.0,599101000,,599101000,-91980000.0,507121000,0.0,507121000,507121000,VFC,2018-09-30
330907,USD,2018,Q3,2018-12-31,2019-02-04,419802228.0,424552554.0,3940159000.0,-1896472000.0,2043687000.0,-1451782000.0,-1451782000.0,,,591905000.0,-25621000.0,-23847000.0,566284000,,566284000,-103158000.0,463126000,383000.0,463509000,463509000,VFC,2018-12-31
330907,USD,2018,Q4,2019-03-31,2019-03-31,321913238.0,326252252.0,-368804000.0,575724000.0,206920000.0,-498194000.0,-498194000.0,,,-291274000.0,-22130000.0,-19486000.0,-313404000,,-313404000,53630000.0,-259774000,388578000.0,128804000,128804000,VFC,2019-03-31
330907,USD,2019,Q1,2019-06-30,2019-08-08,396727000.0,401914000.0,2271479000.0,-1036114000.0,1235365000.0,-1102073000.0,-1102073000.0,,,133292000.0,-9400000.0,-14998000.0,123892000,,123892000,-26643000.0,97249000,-48028000.0,49221000,49221000,VFC,2019-06-30
330907,USD,2019,Q2,2019-09-30,2020-10-28,397751000.0,402261000.0,3179758000.0,-1456317000.0,1723441000.0,-1174879000.0,-1174879000.0,,,548562000.0,-18157000.0,-16386000.0,530405000,,530405000,94972000.0,625377000,23624000.0,649001000,649001000,VFC,2019-09-30
330907,USD,2019,Q3,2019-12-31,2021-02-02,395940000.0,400322000.0,3155723000.0,-1351653000.0,1804070000.0,-1264031000.0,-1264031000.0,,,540039000.0,-39481000.0,-17337000.0,500558000,,500558000,-78976000.0,421582000,43421000.0,465003000,465003000,VFC,2019-12-31
330907,USD,2019,Q4,2020-03-31,2020-10-28,391226000.0,395247000.0,1881596000.0,-846436000.0,1035160000.0,-1006025000.0,-1006025000.0,,,29135000.0,-73787000.0,-23454000.0,-44652000,-382995000.0,-427647000,-87415000.0,-515062000,31286000.0,-483776000,-483776000,VFC,2020-03-31
