SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
39856,USD,2016,Q3,2016-09-02,2017-09-08,67953000.0,74317000.0,11453000.0,,19270000.0,-4475000.0,,,,,26248000.0,-9900000.0,,0.0,83559000.0,,-1325000.0,126000.0,-13089000.0,97691000,PLAB,2016-07-31
39856,USD,2016,Q4,2017-01-06,2017-12-20,68024000.0,74447000.0,6570000.0,,22750000.0,1430000.0,,,,,30750000.0,-5332000.0,,0.0,-5319000.0,,-1333000.0,291000.0,-2009000.0,22405000,PLAB,2016-10-31
39856,USD,2017,Q1,2017-03-08,2017-03-08,68176000.0,69169000.0,4510000.0,,20965000.0,6064000.0,,,,,31539000.0,-9600000.0,,-5400000.0,-15396000.0,,-1343000.0,1113000.0,-246000.0,15622000,PLAB,2017-01-31
39856,USD,2017,Q2,2017-09-18,2017-09-18,68426000.0,69385000.0,1484000.0,,21413000.0,-7529000.0,,,,,15368000.0,-4552000.0,,0.0,-4451000.0,,-1352000.0,1198000.0,-161000.0,16028000,PLAB,2017-04-30
39856,USD,2017,Q3,2017-09-08,2017-09-08,68525000.0,69380000.0,4799000.0,,21703000.0,380000.0,,,,,26882000.0,-24607000.0,,0.0,-24603000.0,,-1362000.0,218000.0,-9452000.0,-5152000,PLAB,2017-07-31
39856,USD,2017,Q4,2017-12-20,2017-12-20,68617000.0,69218000.0,10496000.0,,27752000.0,-15204000.0,,,,,23044000.0,-54040000.0,,0.0,-53616000.0,,-1371000.0,301000.0,-1069000.0,-32551000,PLAB,2017-10-31
39856,USD,2018,Q1,2018-03-09,2018-03-09,68755000.0,69372000.0,9481000.0,,22363000.0,-982000.0,,,,,30862000.0,-10995000.0,,0.0,-11129000.0,,-1381000.0,798000.0,11154000.0,40539000,PLAB,2018-01-31
39856,USD,2018,Q2,2018-06-05,2018-06-05,69293000.0,75190000.0,15189000.0,,22066000.0,-30209000.0,,,,,7046000.0,-33134000.0,,0.0,-32564000.0,,-1390000.0,2978000.0,1582000.0,-27314000,PLAB,2018-04-30
39856,USD,2018,Q3,2018-09-06,2018-09-06,69374000.0,75258000.0,19797000.0,,20056000.0,9196000.0,,,,,49049000.0,-20243000.0,,0.0,-20226000.0,,-1399000.0,-6535000.0,-10108000.0,11493000,PLAB,2018-07-31
39856,USD,2018,Q4,2018-12-21,2018-12-21,67894000.0,79464000.0,16769000.0,,22755000.0,4086000.0,,,,,43610000.0,-28431000.0,,0.0,-26810000.0,,-469000.0,-15718000.0,-16433000.0,-3462000,PLAB,2018-10-31
39856,USD,2019,Q1,2019-03-08,2019-03-08,66583000.0,67047000.0,7768000.0,,18781000.0,-45835000.0,,,,,-19286000.0,-106925000.0,,5029000.0,-101877000.0,,28180000.0,-10046000.0,21381000.0,-96821000,PLAB,2019-01-31
39856,USD,2019,Q2,2019-06-05,2019-06-05,66261000.0,70597000.0,9852000.0,,19734000.0,-12587000.0,,,,,16999000.0,-33511000.0,,669000.0,-32884000.0,,-49767000.0,383000.0,-49384000.0,-65387000,PLAB,2019-04-30
39856,USD,2019,Q3,2019-09-05,2019-09-05,66313000.0,66570000.0,9834000.0,,21872000.0,-5915000.0,,,,,25791000.0,-19713000.0,,11996000.0,-7718000.0,,13495000.0,281000.0,13729000.0,30165000,PLAB,2019-07-31
39856,USD,2019,Q4,2019-12-23,2019-12-23,66231000.0,72406000.0,13037000.0,79238000.0,-55728000.0,8335000.0,,,,,44882000.0,-18321000.0,,9309000.0,-8927000.0,,1406000.0,-10243000.0,-27785000.0,9345000,PLAB,2019-10-31
39856,USD,2020,Q1,2020-03-11,2021-03-10,65554000.0,66449000.0,10928000.0,24626000.0,1356000.0,-6125000.0,,,,,30785000.0,-13807000.0,,,-11529000.0,,751000.0,-11000000.0,-7611000.0,11794000,PLAB,2020-01-31
