SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
770173,USD,2010,Q2,2010-07-30,2011-07-29,50123000.0,50215000.0,24210000.0,6196000.0,4499000.0,-32767000.0,,,,,2138000.0,-2159000.0,-30387000.0,,-29579000.0,-2265000.0,10393000.0,-19204000.0,-9928000.0,-37412000,LSTR,2010-06-30
770173,USD,2010,Q3,2010-10-29,2011-10-28,49434000.0,49447000.0,21536000.0,6456000.0,267000.0,13777000.0,,,,,42036000.0,-183000.0,860000.0,,-904000.0,-2476000.0,493000.0,-29568000.0,-31152000.0,9994000,LSTR,2010-09-30
770173,USD,2010,Q4,2011-02-23,2013-02-21,48328000.0,48340000.0,23879000.0,6360000.0,4239000.0,5997000.0,,,,,40475000.0,-1293000.0,3089000.0,,3377000.0,-2419000.0,-3981000.0,-47956000.0,-54332000.0,-10369000,LSTR,2010-12-31
770173,USD,2011,Q1,2011-04-29,2012-05-10,47870000.0,47900000.0,20557000.0,6399000.0,1481000.0,-11833000.0,,,,,16604000.0,-1508000.0,3220000.0,,1712000.0,-2394000.0,-7493000.0,70000.0,-17998000.0,524000,LSTR,2011-03-31
770173,USD,2011,Q2,2011-07-29,2012-08-03,47782000.0,47912000.0,29598000.0,6388000.0,354000.0,-29477000.0,,,,,6863000.0,-592000.0,2161000.0,,1569000.0,-2394000.0,-3009000.0,-8781000.0,-14125000.0,-5686000,LSTR,2011-06-30
770173,USD,2011,Q3,2011-10-28,2012-11-02,47358000.0,47387000.0,30158000.0,6549000.0,1962000.0,22258000.0,,,,,60927000.0,1103000.0,1986000.0,,3089000.0,-2619000.0,1111000.0,-32599000.0,-34107000.0,29865000,LSTR,2011-09-30
770173,USD,2011,Q4,2012-02-24,2014-02-21,46766000.0,46897000.0,31230000.0,4569000.0,18856000.0,-24886000.0,,,,,29769000.0,1758000.0,1394000.0,,3152000.0,-2576000.0,-12916000.0,-8115000.0,-24270000.0,11491000,LSTR,2011-12-31
770173,USD,2012,Q1,2012-05-10,2013-05-03,46800000.0,47061000.0,26847000.0,6740000.0,7420000.0,-21095000.0,,,,,19912000.0,47000.0,-17302000.0,,-17255000.0,-2574000.0,-29160000.0,3747000.0,-30147000.0,-27286000,LSTR,2012-03-31
770173,USD,2012,Q2,2012-08-03,2013-08-02,46915000.0,47104000.0,35855000.0,6664000.0,2598000.0,-10219000.0,,,,,34898000.0,3221000.0,-5654000.0,,-2433000.0,-2583000.0,-3513000.0,-15344000.0,-21416000.0,10781000,LSTR,2012-06-30
770173,USD,2012,Q3,2012-11-02,2013-11-01,46614000.0,46732000.0,33101000.0,7072000.0,1690000.0,6612000.0,,,,,48475000.0,1301000.0,-416000.0,,885000.0,-2799000.0,-22693000.0,-8675000.0,-34215000.0,15566000,LSTR,2012-09-30
770173,USD,2012,Q4,2013-02-21,2015-02-23,46463000.0,46611000.0,30763000.0,4737000.0,991000.0,-19445000.0,,,,,17046000.0,-227000.0,-497000.0,,-724000.0,-26025000.0,-6251000.0,-1171000.0,-33535000.0,-5677000,LSTR,2012-12-31
770173,USD,2013,Q1,2013-05-03,2014-05-02,46507000.0,46722000.0,25751000.0,6438000.0,3123000.0,17403000.0,,,,,52715000.0,221000.0,-10450000.0,,-10229000.0,,-22046000.0,1611000.0,-21813000.0,16498000,LSTR,2013-03-31
770173,USD,2013,Q2,2013-08-02,2014-08-01,46253000.0,46386000.0,29492000.0,7125000.0,5255000.0,-14451000.0,,,,,27421000.0,3861000.0,-411000.0,,3450000.0,,-12039000.0,-46329000.0,-58371000.0,-23308000,LSTR,2013-06-30
770173,USD,2013,Q3,2013-11-01,2014-10-31,45708000.0,45856000.0,28503000.0,7180000.0,161000.0,9313000.0,,,,,45157000.0,-220000.0,-470000.0,,-4781000.0,,-13061000.0,368000.0,-12736000.0,30078000,LSTR,2013-09-30
770173,USD,2013,Q4,2014-02-21,2016-02-19,45688000.0,45876000.0,25176000.0,6924000.0,1694000.0,-6442000.0,,,,,27352000.0,-524000.0,-505000.0,74505000.0,77567000.0,,-12011000.0,-12823000.0,-24827000.0,82750000,LSTR,2013-12-31
770173,USD,2014,Q1,2014-05-02,2015-05-01,45407000.0,45596000.0,27638000.0,6768000.0,-200000.0,-20537000.0,,,,,13669000.0,-456000.0,-500000.0,,-4205000.0,-18641000.0,-19463000.0,-35919000.0,-75168000.0,-66136000,LSTR,2014-03-31
770173,USD,2014,Q2,2014-08-01,2015-07-31,44935000.0,45128000.0,35925000.0,6565000.0,6326000.0,-48885000.0,,,,,-69000.0,1512000.0,-477000.0,,1059000.0,-2700000.0,-1225000.0,-18363000.0,-22198000.0,-21033000,LSTR,2014-06-30
770173,USD,2014,Q3,2014-10-31,2015-10-30,44713000.0,44937000.0,36755000.0,7086000.0,-3222000.0,18378000.0,,,,,58997000.0,-4027000.0,-421000.0,,-6202000.0,-3131000.0,-2971000.0,863000.0,-5276000.0,47458000,LSTR,2014-09-30
770173,USD,2014,Q4,2015-02-23,2017-02-24,44769000.0,45015000.0,38491000.0,7156000.0,12717000.0,-29092000.0,,,,,29272000.0,-103000.0,-374000.0,,4502000.0,-3134000.0,-6908000.0,786000.0,-9705000.0,23353000,LSTR,2014-12-31
770173,USD,2015,Q1,2015-05-01,2016-04-29,44588000.0,44760000.0,30015000.0,7019000.0,3202000.0,9034000.0,,,,,49270000.0,-1794000.0,-456000.0,,-2250000.0,-47906000.0,-15437000.0,-30871000.0,-95797000.0,-49057000,LSTR,2015-03-31
770173,USD,2015,Q2,2015-07-31,2016-07-29,43892000.0,44033000.0,40471000.0,7049000.0,5175000.0,-19948000.0,,,,,32747000.0,25000.0,-2940000.0,,-2915000.0,-3074000.0,-5587000.0,-53230000.0,-61875000.0,-32461000,LSTR,2015-06-30
770173,USD,2015,Q3,2015-10-30,2016-10-28,43446000.0,43607000.0,39348000.0,7185000.0,2072000.0,17462000.0,,,,,66067000.0,-462000.0,-1810000.0,,-2272000.0,-3487000.0,-10911000.0,-22037000.0,-36392000.0,26473000,LSTR,2015-09-30
770173,USD,2015,Q4,2016-02-19,2018-02-23,42730000.0,42852000.0,37855000.0,7849000.0,9160000.0,13074000.0,,,,,67938000.0,-888000.0,-348000.0,,-1236000.0,-3415000.0,-3605000.0,-53555000.0,-60605000.0,5621000,LSTR,2015-12-31
770173,USD,2016,Q1,2016-04-29,2017-05-05,42395000.0,42489000.0,29184000.0,8438000.0,4456000.0,29960000.0,,,,,72038000.0,1445000.0,-554000.0,,891000.0,-3396000.0,-16851000.0,-10123000.0,-31748000.0,41764000,LSTR,2016-03-31
770173,USD,2016,Q2,2016-07-29,2017-08-04,42235000.0,42357000.0,32314000.0,8655000.0,4955000.0,-12827000.0,,,,,33097000.0,-5609000.0,-369000.0,,-5978000.0,-3386000.0,-11404000.0,-15462000.0,-30287000.0,-2914000,LSTR,2016-06-30
770173,USD,2016,Q3,2016-10-28,2017-11-03,42039000.0,42170000.0,36278000.0,9016000.0,3262000.0,17606000.0,,,,,66162000.0,-5047000.0,-435000.0,,-5482000.0,-3790000.0,-14776000.0,-23491000.0,-43064000.0,17435000,LSTR,2016-09-30
770173,USD,2016,Q4,2017-02-24,2018-02-23,41779000.0,41928000.0,39574000.0,9687000.0,-1102000.0,-29214000.0,,,,,18945000.0,-3222000.0,-376000.0,,-3598000.0,-3760000.0,-3819000.0,889000.0,-6975000.0,8092000,LSTR,2016-12-31
770173,USD,2017,Q1,2017-05-05,2018-05-04,41879000.0,41998000.0,32383000.0,9934000.0,1743000.0,17888000.0,,,,,61948000.0,-3313000.0,-523000.0,,-3836000.0,-3770000.0,-19286000.0,1717000.0,-21678000.0,36571000,LSTR,2017-03-31
770173,USD,2017,Q2,2017-08-04,2018-08-03,41935000.0,42010000.0,37510000.0,9897000.0,5287000.0,-34843000.0,,,,,17851000.0,-522000.0,-351000.0,,-873000.0,-3774000.0,-7237000.0,245000.0,-10792000.0,6634000,LSTR,2017-06-30
770173,USD,2017,Q3,2017-11-03,2017-11-03,41957000.0,42028000.0,42420000.0,10130000.0,854000.0,-939000.0,,,,,52465000.0,-1371000.0,-632000.0,-8199000.0,-10202000.0,-4195000.0,-11537000.0,569000.0,-15169000.0,27639000,LSTR,2017-09-30
770173,USD,2017,Q4,2018-02-23,2018-02-23,41981000.0,42060000.0,64683000.0,10599000.0,-10276000.0,-58307000.0,,,,,6699000.0,-6348000.0,-556000.0,-261000.0,-7165000.0,-4199000.0,-2700000.0,652000.0,-6757000.0,-7325000,LSTR,2017-12-31
770173,USD,2018,Q1,2018-05-04,2018-05-04,42038000.0,42098000.0,57473000.0,10997000.0,4899000.0,-1367000.0,,,,,72002000.0,-1529000.0,-701000.0,,-2230000.0,-69293000.0,-17754000.0,-529000.0,-91265000.0,-21811000,LSTR,2018-03-31
770173,USD,2018,Q2,2018-08-03,2018-08-03,41450000.0,41491000.0,62492000.0,10769000.0,12223000.0,-44457000.0,,,,,41027000.0,347000.0,-553000.0,,-206000.0,-6188000.0,-1891000.0,-103920000.0,-112107000.0,-71964000,LSTR,2018-06-30
770173,USD,2018,Q3,2018-11-02,2018-11-02,41101000.0,41137000.0,66948000.0,10754000.0,7865000.0,5609000.0,,,,,91176000.0,-2601000.0,-783000.0,,-3384000.0,-6780000.0,-15501000.0,358000.0,-23047000.0,65333000,LSTR,2018-09-30
770173,USD,2018,Q4,2019-02-22,2019-02-22,40503000.0,40514000.0,68300000.0,11050000.0,2073000.0,12273000.0,,,,,93696000.0,-1946000.0,-428000.0,,-2374000.0,-6657000.0,4960000.0,-102561000.0,-104260000.0,-14238000,LSTR,2018-12-31
770173,USD,2019,Q1,2019-05-03,2019-05-03,40161000.0,40166000.0,63300000.0,11316000.0,5354000.0,41446000.0,,,,,121416000.0,-2446000.0,-968000.0,,-3414000.0,-6629000.0,-25815000.0,-12658000.0,-53625000.0,64889000,LSTR,2019-03-31
770173,USD,2019,Q2,2019-08-02,2019-08-02,39945000.0,39945000.0,61100000.0,11034000.0,6175000.0,-15649000.0,,,,,62660000.0,-3559000.0,-499000.0,,-4058000.0,-6628000.0,-9562000.0,-56728000.0,-73433000.0,-14413000,LSTR,2019-06-30
770173,USD,2019,Q3,2019-11-01,2019-11-01,39566000.0,39566000.0,53255000.0,10695000.0,6036000.0,6652000.0,,,,,76638000.0,-5573000.0,-895000.0,,-6468000.0,-7332000.0,-9478000.0,-18563000.0,-35384000.0,34222000,LSTR,2019-09-30
770173,USD,2019,Q4,2020-02-21,2020-02-21,39472000.0,39467000.0,50048000.0,11423000.0,506000.0,-14851000.0,,,,,47126000.0,-3847000.0,-638000.0,,-4616000.0,-7302000.0,-1241000.0,427000.0,-8123000.0,35081000,LSTR,2019-12-31
770173,USD,2020,Q1,2020-05-01,2021-04-30,39254000.0,39254000.0,40895000.0,11505000.0,4755000.0,42061000.0,,,,,99216000.0,-3718000.0,-867000.0,,-4454000.0,-86283000.0,-17876000.0,-115387000.0,-233463000.0,-142291000,LSTR,2020-03-31
