SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
189248,USD,2015,Q4,2016-02-26,2017-02-22,911000000.0,917000000.0,3568000000.0,-955000000.0,2613000000.0,-1852000000.0,,,-519000000.0,761000000.0,-163000000.0,-229000000.0,598000000,-183000000.0,415000000,-118000000.0,297000000,,283000000,271000000,SO,2015-12-31
189248,USD,2016,Q1,2016-05-05,2017-05-03,916000000.0,922000000.0,3992000000.0,-1095000000.0,2897000000.0,-1904000000.0,,,-541000000.0,993000000.0,-222000000.0,-246000000.0,771000000,-53000000.0,718000000,-217000000.0,501000000,,500000000,489000000,SO,2016-03-31
189248,USD,2016,Q2,2016-08-08,2017-08-02,934000000.0,940000000.0,4459000000.0,-1270000000.0,3189000000.0,-1923000000.0,,,-569000000.0,1266000000.0,-277000000.0,-293000000.0,989000000,-81000000.0,908000000,-261000000.0,647000000,,635000000,623000000,SO,2016-06-30
189248,USD,2016,Q3,2016-11-04,2017-11-01,968000000.0,975000000.0,6264000000.0,-1844000000.0,4420000000.0,-2415000000.0,,,-695000000.0,2005000000.0,-301000000.0,-374000000.0,1704000000,-88000000.0,1616000000,-439000000.0,1177000000,,1150000000,1139000000,SO,2016-09-30
189248,USD,2016,Q4,2017-02-22,2017-02-22,986000000.0,995000000.0,5181000000.0,-1775000000.0,3406000000.0,-2613000000.0,,,-697000000.0,793000000.0,-349000000.0,-404000000.0,444000000,-206000000.0,238000000,-34000000.0,204000000,,208000000,197000000,SO,2016-12-31
189248,USD,2017,Q1,2017-05-03,2017-05-03,993000000.0,1000000000.0,5771000000.0,-1982000000.0,3789000000.0,-2375000000.0,,,-716000000.0,1414000000.0,-326000000.0,-416000000.0,1088000000,-108000000.0,980000000,-315000000.0,665000000,,669000000,658000000,SO,2017-03-31
189248,USD,2017,Q2,2017-08-02,2017-08-02,998000000.0,1005000000.0,5430000000.0,-1649000000.0,3781000000.0,-2363000000.0,,,-754000000.0,1418000000.0,-341000000.0,-424000000.0,1077000000,-3012000000.0,-1935000000,587000000.0,-1348000000,,-1370000000,-1381000000,SO,2017-06-30
189248,USD,2017,Q3,2017-11-01,2017-11-01,1003000000.0,1010000000.0,6201000000.0,-1765000000.0,4436000000.0,-2357000000.0,,,-767000000.0,2079000000.0,-346000000.0,-407000000.0,1733000000,-34000000.0,1699000000,-590000000.0,1109000000,,1079000000,1069000000,SO,2017-09-30
189248,USD,2017,Q4,2018-02-21,2018-02-21,1006000000.0,1017000000.0,5629000000.0,-1981000000.0,3648000000.0,-2646000000.0,,,-773000000.0,1002000000.0,-470000000.0,-447000000.0,532000000,-208000000.0,324000000,176000000.0,500000000,,502000000,496000000,SO,2017-12-31
189248,USD,2018,Q1,2018-05-02,2018-05-02,1011000000.0,1016000000.0,6372000000.0,-2377000000.0,3995000000.0,-2575000000.0,,,-769000000.0,1420000000.0,-327000000.0,-458000000.0,1093000000,-44000000.0,1049000000,-113000000.0,936000000,,942000000,938000000,SO,2018-03-31
189248,USD,2018,Q2,2018-08-08,2018-08-08,1014000000.0,1014000000.0,5627000000.0,-1846000000.0,3781000000.0,-2658000000.0,,,-783000000.0,1123000000.0,-329000000.0,-470000000.0,794000000,-1060000000.0,-266000000,139000000.0,-127000000,,-150000000,-154000000,SO,2018-06-30
189248,USD,2018,Q3,2018-11-07,2018-11-07,1023000000.0,1029000000.0,6159000000.0,-1791000000.0,4368000000.0,-2510000000.0,,,-787000000.0,1858000000.0,-329000000.0,-458000000.0,1529000000,316000000.0,1845000000,-623000000.0,1222000000,,1168000000,1164000000,SO,2018-09-30
189248,USD,2018,Q4,2019-02-20,2019-02-20,1032000000.0,1041000000.0,5337000000.0,-1939000000.0,3398000000.0,-2629000000.0,,,-792000000.0,769000000.0,-457000000.0,-456000000.0,312000000,-191000000.0,121000000,148000000.0,269000000,,282000000,278000000,SO,2018-12-31
189248,USD,2019,Q1,2019-05-01,2019-05-01,1038000000.0,1045000000.0,5412000000.0,-1824000000.0,3588000000.0,-2392000000.0,,,-751000000.0,1196000000.0,-272000000.0,-430000000.0,924000000,2495000000.0,3419000000,-1360000000.0,2059000000,,2088000000,2084000000,SO,2019-03-31
189248,USD,2019,Q2,2019-07-31,2019-07-31,1044000000.0,1052000000.0,5098000000.0,-1390000000.0,3708000000.0,-2370000000.0,,,-755000000.0,1338000000.0,-266000000.0,-429000000.0,1072000000,4000000.0,1076000000,-145000000.0,931000000,,902000000,899000000,SO,2019-06-30
189248,USD,2019,Q3,2019-10-30,2019-10-30,1048000000.0,1057000000.0,5995000000.0,-1519000000.0,4476000000.0,-2355000000.0,,,-760000000.0,2121000000.0,-301000000.0,-434000000.0,1820000000,-108000000.0,1712000000,-367000000.0,1345000000,,1320000000,1316000000,SO,2019-09-30
189248,USD,2019,Q4,2020-02-20,2020-02-20,1054000000.0,1062000000.0,4914000000.0,-1459000000.0,3455000000.0,-2775000000.0,,,-772000000.0,680000000.0,-355000000.0,-443000000.0,325000000,10000000.0,335000000,74000000.0,409000000,,444000000,440000000,SO,2019-12-31
189248,USD,2020,Q1,2020-04-30,2021-04-29,1057000000.0,1067000000.0,5018000000.0,-1311000000.0,3707000000.0,-2483000000.0,,,-857000000.0,1224000000.0,-277000000.0,-456000000.0,947000000,39000000.0,986000000,-145000000.0,841000000,,872000000,868000000,SO,2020-03-31
