SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
410976,USD,2009,Q2,2009-07-31,2010-08-04,919172000.0,934164000.0,628666000.0,-50902000.0,577764000.0,-417478000.0,-176311000.0,-218500000.0,,160286000.0,28878000.0,-527000.0,189164000,,189164000,-46329000.0,142835000,,142835000,142835000,CELG,2009-06-30
410976,USD,2009,Q3,2009-10-30,2010-11-02,917668000.0,934114000.0,695137000.0,-52058000.0,643079000.0,-406985000.0,-192512000.0,-193362000.0,,236094000.0,34608000.0,-466000.0,270702000,,270702000,-53887000.0,216815000,,216815000,216815000,CELG,2009-09-30
410976,USD,2009,Q4,2010-02-18,2012-02-22,918426000.0,934344000.0,761037000.0,-49030000.0,712007000.0,-429302000.0,-211564000.0,-201738000.0,,282705000.0,21863000.0,-509000.0,304568000,0.0,304568000,-50354000.0,254214000,,254214000,254214000,CELG,2009-12-31
410976,USD,2010,Q1,2010-05-03,2011-05-05,919828000.0,935310000.0,791254000.0,-61915000.0,729339000.0,-454228000.0,-207978000.0,-204657000.0,,275111000.0,18110000.0,-481000.0,293221000,-4862000.0,288359000,-53917000.0,234442000,,234442000,234442000,CELG,2010-03-31
410976,USD,2010,Q2,2010-08-04,2011-08-03,920618000.0,934850000.0,852692000.0,-67993000.0,784699000.0,-609091000.0,-219262000.0,-342761000.0,,175608000.0,4507000.0,-426000.0,180115000,-7836000.0,172279000,-16927000.0,155352000,,155352000,155352000,CELG,2010-06-30
410976,USD,2010,Q3,2010-11-02,2011-11-02,919306000.0,932664000.0,910111000.0,-63542000.0,846569000.0,-528368000.0,-228281000.0,-253547000.0,,318201000.0,19456000.0,-414000.0,337657000,-7495000.0,330162000,-49011000.0,281151000,,281151000,281151000,CELG,2010-09-30
410976,USD,2010,Q4,2011-03-01,2013-02-15,938632000.0,953312000.0,1071688000.0,-113071000.0,958617000.0,-690673000.0,-295113000.0,-327530000.0,,267944000.0,-19098000.0,-11313000.0,248846000,-27036000.0,221810000,-12563000.0,209247000,,209567000,209567000,CELG,2010-12-31
410976,USD,2011,Q1,2011-05-05,2012-05-02,931986000.0,944470000.0,1125281000.0,-127268000.0,998013000.0,-806789000.0,-302261000.0,-435478000.0,,191224000.0,-1160000.0,-11750000.0,190064000,96744000.0,286808000,-31722000.0,255086000,,255590000,255590000,CELG,2011-03-31
410976,USD,2011,Q2,2011-08-03,2012-08-01,925250000.0,939924000.0,1183155000.0,-126443000.0,1056712000.0,-747250000.0,-305643000.0,-371520000.0,,309462000.0,-528000.0,-9418000.0,308934000,9477000.0,318411000,-39203000.0,279208000,,279398000,279398000,CELG,2011-06-30
410976,USD,2011,Q3,2011-11-02,2012-10-29,904038000.0,919060000.0,1249737000.0,-94645000.0,1155092000.0,-735186000.0,-303303000.0,-356839000.0,,419906000.0,-18474000.0,-10292000.0,401432000,11209000.0,412641000,-39657000.0,372984000,,372984000,372984000,CELG,2011-09-30
410976,USD,2011,Q4,2012-02-22,2014-02-13,881126000.0,898146000.0,1283927000.0,-77544000.0,1206383000.0,-826575000.0,-315093000.0,-436463000.0,,379808000.0,-3038000.0,-11240000.0,376770000,24870000.0,401640000,8482000.0,410122000,,410128000,410128000,CELG,2011-12-31
410976,USD,2012,Q1,2012-05-02,2013-04-30,876600000.0,897200000.0,1273300000.0,-72500000.0,1200800000.0,-729600000.0,-325800000.0,-362000000.0,,471200000.0,-8300000.0,-11400000.0,462900000,11100000.0,474000000,-72500000.0,401500000,,401500000,401500000,CELG,2012-03-31
410976,USD,2012,Q2,2012-08-01,2013-07-30,873400000.0,890800000.0,1366800000.0,-71900000.0,1294900000.0,-814300000.0,-323000000.0,-447200000.0,,480600000.0,-600000.0,-11400000.0,480000000,-39300000.0,440700000,-73300000.0,367400000,,367400000,367400000,CELG,2012-06-30
410976,USD,2012,Q3,2012-10-29,2013-10-29,854400000.0,872600000.0,1419200000.0,-74600000.0,1344600000.0,-842300000.0,-354600000.0,-441500000.0,,502300000.0,-25100000.0,-17900000.0,477200000,-700000.0,476500000,-52300000.0,424200000,,424200000,424200000,CELG,2012-09-30
410976,USD,2012,Q4,2013-02-15,2015-02-20,843200000.0,865800000.0,1447400000.0,-80100000.0,1367300000.0,-906000000.0,-370100000.0,-473500000.0,,461300000.0,-30900000.0,-22500000.0,430400000,-140100000.0,290300000,-27200000.0,263100000,,263100000,263100000,CELG,2012-12-31
410976,USD,2013,Q1,2013-04-30,2014-04-29,835800000.0,864400000.0,1464600000.0,-80500000.0,1384100000.0,-887100000.0,-369000000.0,-452400000.0,,497000000.0,-15400000.0,-17900000.0,481600000,-33200000.0,448400000,-63500000.0,384900000,,384900000,384900000,CELG,2013-03-31
410976,USD,2013,Q2,2013-07-30,2014-07-29,828200000.0,858500000.0,1599000000.0,-80900000.0,1518100000.0,-941900000.0,-418100000.0,-458100000.0,,576200000.0,-5900000.0,-19600000.0,570300000,-12500000.0,557800000,-79700000.0,478100000,,478100000,478100000,CELG,2013-06-30
410976,USD,2013,Q3,2013-10-29,2014-10-28,824500000.0,857700000.0,1674400000.0,-86200000.0,1588200000.0,-1098900000.0,-448700000.0,-584500000.0,,489300000.0,-13600000.0,-24000000.0,475700000,-33700000.0,442000000,-69500000.0,372500000,,372500000,372500000,CELG,2013-09-30
410976,USD,2013,Q4,2014-02-13,2016-02-11,822300000.0,861800000.0,1755900000.0,-92800000.0,1663100000.0,-1245600000.0,-448700000.0,-731200000.0,,417500000.0,-108600000.0,-30100000.0,308900000,-91700000.0,217200000,-2800000.0,214400000,,214400000,214400000,CELG,2013-12-31
410976,USD,2014,Q1,2014-04-29,2015-04-30,811500000.0,845100000.0,1730000000.0,-86100000.0,1643900000.0,-1273500000.0,-494100000.0,-713700000.0,,370400000.0,-29500000.0,-29300000.0,340900000,-8600000.0,332300000,-52600000.0,279700000,,279700000,279700000,CELG,2014-03-31
410976,USD,2014,Q2,2014-07-29,2015-07-28,799600000.0,831000000.0,1872700000.0,-98900000.0,1773800000.0,-1014000000.0,-491800000.0,-456900000.0,,759800000.0,-52100000.0,-41600000.0,707700000,-900000.0,706800000,-109000000.0,597800000,,597800000,597800000,CELG,2014-06-30
410976,USD,2014,Q3,2014-10-28,2015-11-05,799600000.0,832800000.0,1982200000.0,-97700000.0,1884500000.0,-1236400000.0,-497600000.0,-675100000.0,,648100000.0,-69100000.0,-53500000.0,579000000,-1500000.0,577500000,-69000000.0,508500000,,508500000,508500000,CELG,2014-09-30
410976,USD,2014,Q4,2015-02-20,2017-02-10,800100000.0,835100000.0,2085500000.0,-103200000.0,1982300000.0,-1192900000.0,-544400000.0,-584900000.0,,789400000.0,-40900000.0,-51700000.0,748500000,-37700000.0,710800000,-96900000.0,613900000,,613900000,613900000,CELG,2014-12-31
410976,USD,2015,Q1,2015-04-30,2016-05-03,798900000.0,834100000.0,2080800000.0,-104000000.0,1976800000.0,-1098800000.0,-529200000.0,-506000000.0,,878000000.0,-31900000.0,-49200000.0,846100000,-19000000.0,827100000,-108200000.0,718900000,,718900000,718900000,CELG,2015-03-31
410976,USD,2015,Q2,2015-07-28,2016-07-28,793000000.0,825300000.0,2277800000.0,-100800000.0,2177000000.0,-1790500000.0,-616800000.0,-1110000000.0,,386500000.0,55000000.0,-48300000.0,441500000,29300000.0,470800000,-114600000.0,356200000,,356200000,356200000,CELG,2015-06-30
410976,USD,2015,Q3,2015-11-05,2016-10-27,791100000.0,791100000.0,2334100000.0,-109900000.0,2224200000.0,-1918400000.0,-550300000.0,-1304500000.0,,305800000.0,-99500000.0,-88500000.0,206300000,-226200000.0,-19900000,-14200000.0,-34100000,,-34100000,-34100000,CELG,2015-09-30
410976,USD,2015,Q4,2016-02-11,2018-02-07,785800000.0,849100000.0,2563300000.0,-105300000.0,2458000000.0,-1473300000.0,-608700000.0,-776500000.0,,984700000.0,-155600000.0,-125000000.0,829100000,-84100000.0,745000000,-184000000.0,561000000,,561000000,561000000,CELG,2015-12-31
410976,USD,2016,Q1,2016-05-03,2017-04-27,780600000.0,807700000.0,2512000000.0,-106000000.0,2406000000.0,-1368000000.0,-543000000.0,-733000000.0,,1038000000.0,-80000000.0,-122000000.0,958000000,-36000000.0,922000000,-121000000.0,801000000,,801000000,801000000,CELG,2016-03-31
410976,USD,2016,Q2,2016-07-28,2017-07-27,775600000.0,801500000.0,2754000000.0,-111000000.0,2643000000.0,-1856000000.0,-732000000.0,-949000000.0,,787000000.0,-128000000.0,-123000000.0,659000000,36000000.0,695000000,-97000000.0,598000000,,598000000,598000000,CELG,2016-06-30
410976,USD,2016,Q3,2016-10-27,2017-10-26,775800000.0,801500000.0,2983000000.0,-108000000.0,2875000000.0,-2438000000.0,-698000000.0,-1653000000.0,,437000000.0,-156000000.0,-128000000.0,281000000,-25000000.0,256000000,-85000000.0,171000000,,171000000,171000000,CELG,2016-09-30
410976,USD,2016,Q4,2017-02-10,2017-10-26,776800000.0,802500000.0,2980000000.0,-113000000.0,2867000000.0,-1925000000.0,-685000000.0,-1135000000.0,,942000000.0,-430000000.0,-127000000.0,512000000,-13000000.0,499000000,-70000000.0,429000000,,429000000,429000000,CELG,2016-12-31
410976,USD,2017,Q1,2017-04-27,2018-05-04,779000000.0,811200000.0,2962000000.0,-113000000.0,2849000000.0,-1697000000.0,-620000000.0,-995000000.0,,1152000000.0,-99000000.0,-127000000.0,1053000000,-39000000.0,1014000000,-82000000.0,932000000,,932000000,932000000,CELG,2017-03-31
410976,USD,2017,Q2,2017-07-27,2018-07-26,780400000.0,811700000.0,3271000000.0,-111000000.0,3160000000.0,-1862000000.0,-939000000.0,-835000000.0,,1298000000.0,-133000000.0,-126000000.0,1165000000,13000000.0,1178000000,-77000000.0,1101000000,,1101000000,1101000000,CELG,2017-06-30
410976,USD,2017,Q3,2017-10-26,2018-10-25,784100000.0,815200000.0,3287000000.0,-118000000.0,3169000000.0,-2035000000.0,-608000000.0,-1347000000.0,,1134000000.0,-94000000.0,-127000000.0,1040000000,-49000000.0,991000000,-3000000.0,988000000,,988000000,988000000,CELG,2017-09-30
410976,USD,2017,Q4,2018-02-07,2018-10-25,773300000.0,796700000.0,3483000000.0,-119000000.0,3364000000.0,-3591000000.0,-774000000.0,-2738000000.0,,-227000000.0,-67000000.0,-142000000.0,-294000000,1425000000.0,1131000000,-1212000000.0,-81000000,,-81000000,-81000000,CELG,2017-12-31
410976,USD,2018,Q1,2018-05-04,2018-05-04,748300000.0,768300000.0,3538000000.0,-135000000.0,3403000000.0,-3154000000.0,-864000000.0,-2203000000.0,,249000000.0,812000000.0,-166000000.0,1061000000,-31000000.0,1030000000,-184000000.0,846000000,,846000000,846000000,CELG,2018-03-31
410976,USD,2018,Q2,2018-07-26,2018-07-26,716100000.0,732600000.0,3814000000.0,-126000000.0,3688000000.0,-2168000000.0,-790000000.0,-1251000000.0,,1520000000.0,-179000000.0,-192000000.0,1341000000,-34000000.0,1307000000,-262000000.0,1045000000,,1045000000,1045000000,CELG,2018-06-30
410976,USD,2018,Q3,2018-10-25,2018-10-25,702000000.0,719700000.0,3892000000.0,-157000000.0,3735000000.0,-1954000000.0,-746000000.0,-1081000000.0,,1781000000.0,-302000000.0,-193000000.0,1479000000,-101000000.0,1378000000,-296000000.0,1082000000,,1082000000,1082000000,CELG,2018-09-30
