SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625541,USD,2017,Q4,2018-03-01,2019-03-18,55125740.0,55363626.0,231455000.0,5873000.0,-165802000.0,14710000.0,,,,,86236000.0,-5142000.0,,,-1381000.0,0.0,-48699000.0,-519000.0,-57486000.0,26609000,MDCA,2017-12-31
625541,USD,2018,Q1,2018-05-10,2018-05-10,56415042.0,56415042.0,-28519000.0,8402000.0,-2798000.0,-38118000.0,,,,,-61033000.0,-3799000.0,,,-3868000.0,-146000.0,58937000.0,-456000.0,47618000.0,-16977000,MDCA,2018-03-31
625541,USD,2018,Q2,2018-08-07,2019-08-07,57439823.0,57802872.0,5951000.0,6240000.0,13810000.0,-26681000.0,,,,,-680000.0,-5890000.0,,-27299000.0,-32253000.0,-22000.0,56307000.0,-37000.0,28725000.0,-4203000,MDCA,2018-06-30
625541,USD,2018,Q3,2018-11-01,2019-11-06,57498661.0,57498661.0,-13667000.0,6302000.0,45931000.0,-8582000.0,,,,,29984000.0,-5543000.0,,-7004000.0,-12234000.0,-14000.0,-12254000.0,-283000.0,-17221000.0,57000,MDCA,2018-09-30
625541,USD,2018,Q4,2019-03-18,2021-03-16,57522450.0,57159401.0,-81987000.0,25252000.0,91683000.0,14061000.0,,,,,49009000.0,-2950000.0,,1590000.0,-2076000.0,182000.0,-34847000.0,776000.0,-37688000.0,1185000,MDCA,2018-12-31
625541,USD,2019,Q1,2019-05-09,2020-05-11,60258102.0,60258102.0,316000.0,8838000.0,-6531000.0,-83823000.0,,,,,-81200000.0,19444000.0,,-1050000.0,18101000.0,,-35340000.0,97629000.0,60753000.0,-4501000,MDCA,2019-03-31
625541,USD,2019,Q2,2019-08-07,2020-08-10,71915832.0,72024689.0,7333000.0,10663000.0,3681000.0,19286000.0,,,,,40963000.0,-4317000.0,,-4080000.0,-8283000.0,,-5258000.0,991000.0,-35041000.0,932000,MDCA,2019-06-30
625541,USD,2019,Q3,2019-11-06,2020-10-29,72044480.0,72044480.0,5513000.0,9368000.0,17442000.0,2074000.0,,,,,34397000.0,-5863000.0,,-648000.0,-6511000.0,,-19454000.0,0.0,-27914000.0,-24000,MDCA,2019-09-30
625541,USD,2019,Q4,2020-03-05,2021-03-16,72309986.0,72201129.0,-2259000.0,9460000.0,31134000.0,54044000.0,,,,,92379000.0,-4810000.0,,955000.0,-3192000.0,,-8093000.0,0.0,-9527000.0,79653000,MDCA,2019-12-31
625541,USD,2020,Q1,2020-05-11,2021-05-10,72397661.0,72397661.0,1793000.0,9206000.0,11631000.0,-42585000.0,,,,,-19955000.0,17374000.0,,-729000.0,16645000.0,,125000000.0,,119642000.0,114168000,MDCA,2020-03-31
