SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
642335,USD,2011,Q4,2011-09-21,2013-09-27,33934362.0,33934362.0,-3309229.0,272676.0,-1015098.0,912771.0,,,,,-3138880.0,0.0,-3442885.0,,0.0,,-8399.0,-15731.0,-24130.0,-3163010,PTN,2011-06-30
642335,USD,2012,Q1,2011-11-14,2012-11-14,34900591.0,34900591.0,-3354481.0,255002.0,210273.0,-1086564.0,,,,,-3975770.0,0.0,,,0.0,,-10256.0,0.0,-10256.0,-3986026,PTN,2011-09-30
642335,USD,2012,Q2,2012-02-14,2013-02-13,34900591.0,34900591.0,-2624702.0,246085.0,239047.0,-838153.0,,,,,-2977723.0,3000.0,,,3000.0,,-10487.0,0.0,-10487.0,-2985210,PTN,2011-12-31
642335,USD,2012,Q3,2012-05-14,2013-05-13,34900591.0,34900591.0,-6020702.0,236033.0,262280.0,2416407.0,,,,,-3105982.0,-13300.0,0.0,,-13300.0,,-8872.0,0.0,-8872.0,-3128154,PTN,2012-03-31
642335,USD,2012,Q4,2012-09-10,2014-09-12,34900591.0,34900591.0,-5253293.0,212422.0,-261547.0,-125009.0,,,,,-5427427.0,-4700.0,0.0,,489684.0,,-5308.0,0.0,-5308.0,-4943051,PTN,2012-06-30
642335,USD,2013,Q1,2012-11-14,2013-11-13,71669170.0,71669170.0,-10452979.0,27467.0,7240648.0,-1544588.0,,,,,-4729452.0,4620.0,-8550.0,,-3930.0,,-5411.0,34407446.0,34367250.0,29633868,PTN,2012-09-30
642335,USD,2013,Q2,2013-02-13,2014-02-14,106424443.0,106424443.0,-1675889.0,27311.0,149617.0,911988.0,,,,,-586973.0,0.0,-13224.0,,-13224.0,,-5515.0,-4678.0,-10193.0,-610390,PTN,2012-12-31
642335,USD,2013,Q3,2013-05-13,2014-05-12,106424443.0,106424443.0,-4015258.0,27582.0,149158.0,577758.0,,,,,-3260760.0,-70727.0,-5976515.0,,-6047242.0,,-5621.0,0.0,-5621.0,-9313623,PTN,2013-03-31
642335,USD,2013,Q4,2013-09-27,2015-09-18,105956800.0,105956800.0,-4718048.0,29484.0,148788.0,-532409.0,,,,,-5072185.0,11120.0,0.0,,761120.0,,-5730.0,0.0,-58356.0,-4369421,PTN,2013-06-30
642335,USD,2014,Q1,2013-11-13,2014-11-14,106609720.0,106609720.0,-4489182.0,27242.0,203364.0,2213332.0,,,,,-2045244.0,-6239.0,,,1493761.0,,-5841.0,,-31056.0,-582539,PTN,2013-09-30
