SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
250974,USD,2011,Q1,2011-06-08,2012-06-06,583000000.0,588000000.0,3295000000.0,-1991000000.0,1304000000.0,-918000000.0,,,,386000000.0,-5000000.0,-5000000.0,381000000,,381000000,-148000000.0,233000000,,233000000,233000000,GPS,2011-04-30
250974,USD,2011,Q2,2011-09-07,2012-08-31,542000000.0,545000000.0,3386000000.0,-2135000000.0,1251000000.0,-917000000.0,,,,334000000.0,-21000000.0,-21000000.0,313000000,,313000000,-124000000.0,189000000,,189000000,189000000,GPS,2011-07-31
250974,USD,2011,Q3,2011-12-07,2012-12-04,503000000.0,505000000.0,3585000000.0,-2271000000.0,1314000000.0,-968000000.0,,,,346000000.0,-21000000.0,-21000000.0,325000000,,325000000,-132000000.0,193000000,,193000000,193000000,GPS,2011-10-31
250974,USD,2011,Q4,2012-03-26,2014-03-24,488000000.0,494000000.0,4283000000.0,-2878000000.0,1405000000.0,-1033000000.0,,,,372000000.0,-22000000.0,-22000000.0,350000000,,350000000,-132000000.0,218000000,,218000000,218000000,GPS,2012-01-31
250974,USD,2012,Q1,2012-06-06,2013-06-11,489000000.0,494000000.0,3487000000.0,-2112000000.0,1375000000.0,-980000000.0,,,,395000000.0,-22000000.0,-22000000.0,373000000,,373000000,-140000000.0,233000000,,233000000,233000000,GPS,2012-04-30
250974,USD,2012,Q2,2012-08-31,2013-09-06,486000000.0,491000000.0,3575000000.0,-2148000000.0,1427000000.0,-1002000000.0,,,,425000000.0,-20000000.0,-20000000.0,405000000,,405000000,-162000000.0,243000000,,243000000,243000000,GPS,2012-07-31
250974,USD,2012,Q3,2012-12-03,2013-12-09,481000000.0,488000000.0,3864000000.0,-2271000000.0,1593000000.0,-1073000000.0,,,,520000000.0,-21000000.0,-21000000.0,499000000,,499000000,-191000000.0,308000000,,308000000,308000000,GPS,2012-10-31
250974,USD,2012,Q4,2013-03-26,2015-03-23,472000000.0,479000000.0,4725000000.0,-2949000000.0,1776000000.0,-1174000000.0,,,,602000000.0,-18000000.0,-18000000.0,584000000,,584000000,-233000000.0,351000000,,351000000,351000000,GPS,2013-01-31
250974,USD,2013,Q1,2013-06-11,2014-06-10,464000000.0,471000000.0,3729000000.0,-2185000000.0,1544000000.0,-1014000000.0,,,,530000000.0,0.0,0.0,530000000,,530000000,-197000000.0,333000000,,333000000,333000000,GPS,2013-04-30
250974,USD,2013,Q2,2013-09-06,2014-09-05,468000000.0,473000000.0,3868000000.0,-2301000000.0,1567000000.0,-1046000000.0,,,,521000000.0,-18000000.0,-18000000.0,503000000,,503000000,-200000000.0,303000000,,303000000,303000000,GPS,2013-07-31
250974,USD,2013,Q3,2013-12-09,2014-12-08,463000000.0,468000000.0,3976000000.0,-2387000000.0,1589000000.0,-1013000000.0,,,,576000000.0,-20000000.0,-20000000.0,556000000,,556000000,-219000000.0,337000000,,337000000,337000000,GPS,2013-10-31
250974,USD,2013,Q4,2014-03-24,2016-03-21,449000000.0,456000000.0,4575000000.0,-2982000000.0,1593000000.0,-1071000000.0,,,,522000000.0,-18000000.0,-18000000.0,504000000,,504000000,-197000000.0,307000000,,307000000,307000000,GPS,2014-01-31
250974,USD,2014,Q1,2014-06-10,2015-06-08,445000000.0,451000000.0,3774000000.0,-2308000000.0,1466000000.0,-1023000000.0,,,,443000000.0,-17000000.0,-17000000.0,426000000,,426000000,-166000000.0,260000000,,260000000,260000000,GPS,2014-04-30
250974,USD,2014,Q2,2014-09-05,2015-09-08,439000000.0,443000000.0,3981000000.0,-2412000000.0,1569000000.0,-1002000000.0,,,,567000000.0,-18000000.0,-18000000.0,549000000,,549000000,-217000000.0,332000000,,332000000,332000000,GPS,2014-07-31
250974,USD,2014,Q3,2014-12-08,2015-12-08,432000000.0,437000000.0,3972000000.0,-2376000000.0,1596000000.0,-1042000000.0,,,,554000000.0,-18000000.0,-18000000.0,536000000,,536000000,-185000000.0,351000000,,351000000,351000000,GPS,2014-10-31
250974,USD,2014,Q4,2015-03-23,2017-03-20,424000000.0,429000000.0,4708000000.0,-3050000000.0,1658000000.0,-1139000000.0,,,,519000000.0,-17000000.0,-17000000.0,502000000,,502000000,-183000000.0,319000000,,319000000,319000000,GPS,2015-01-31
250974,USD,2015,Q1,2015-06-08,2016-06-03,421000000.0,424000000.0,3657000000.0,-2275000000.0,1382000000.0,-996000000.0,,,,386000000.0,-4000000.0,-4000000.0,382000000,,382000000,-143000000.0,239000000,,239000000,239000000,GPS,2015-04-30
250974,USD,2015,Q2,2015-09-08,2016-09-02,417000000.0,418000000.0,3898000000.0,-2440000000.0,1458000000.0,-1089000000.0,,,,369000000.0,-16000000.0,-16000000.0,353000000,,353000000,-134000000.0,219000000,,219000000,219000000,GPS,2015-07-31
250974,USD,2015,Q3,2015-12-08,2016-12-05,406000000.0,408000000.0,3857000000.0,-2417000000.0,1440000000.0,-1026000000.0,,,,414000000.0,-18000000.0,-18000000.0,396000000,,396000000,-148000000.0,248000000,,248000000,248000000,GPS,2015-10-31
250974,USD,2015,Q4,2016-03-21,2017-03-20,400000000.0,402000000.0,4385000000.0,-2945000000.0,1440000000.0,-1085000000.0,,,,355000000.0,-15000000.0,-15000000.0,340000000,,340000000,-126000000.0,214000000,,214000000,214000000,GPS,2016-01-31
250974,USD,2016,Q1,2016-06-03,2017-06-05,398000000.0,399000000.0,3438000000.0,-2229000000.0,1209000000.0,-987000000.0,,,,222000000.0,-18000000.0,-18000000.0,204000000,,204000000,-77000000.0,127000000,,127000000,127000000,GPS,2016-04-30
250974,USD,2016,Q2,2016-09-02,2017-08-25,398000000.0,399000000.0,3851000000.0,-2414000000.0,1437000000.0,-1158000000.0,,,,279000000.0,-16000000.0,-16000000.0,263000000,,263000000,-138000000.0,125000000,,125000000,125000000,GPS,2016-07-31
250974,USD,2016,Q3,2016-12-05,2017-11-22,399000000.0,400000000.0,3798000000.0,-2305000000.0,1493000000.0,-1104000000.0,,,,389000000.0,-17000000.0,-17000000.0,372000000,,372000000,-168000000.0,204000000,,204000000,204000000,GPS,2016-10-31
250974,USD,2016,Q4,2017-03-20,2017-03-20,401000000.0,402000000.0,4429000000.0,-2928000000.0,1501000000.0,-1200000000.0,,,,301000000.0,-16000000.0,-16000000.0,285000000,,285000000,-65000000.0,220000000,,220000000,220000000,GPS,2017-01-31
250974,USD,2017,Q1,2017-06-05,2017-06-05,399000000.0,400000000.0,3440000000.0,-2137000000.0,1303000000.0,-1049000000.0,,,,254000000.0,-16000000.0,-16000000.0,238000000,,238000000,-95000000.0,143000000,,143000000,143000000,GPS,2017-04-30
250974,USD,2017,Q2,2017-08-25,2017-08-25,395000000.0,396000000.0,3799000000.0,-2320000000.0,1479000000.0,-1028000000.0,,,,451000000.0,-12000000.0,-12000000.0,439000000,,439000000,-168000000.0,271000000,,271000000,271000000,GPS,2017-07-31
250974,USD,2017,Q3,2017-11-22,2017-11-22,391000000.0,393000000.0,3838000000.0,-2313000000.0,1525000000.0,-1147000000.0,,,,378000000.0,-14000000.0,-14000000.0,364000000,,364000000,-135000000.0,229000000,,229000000,229000000,GPS,2017-10-31
250974,USD,2017,Q4,2018-03-20,2018-03-20,387000000.0,395000000.0,4778000000.0,-3019000000.0,1759000000.0,-1363000000.0,,,,396000000.0,-13000000.0,-13000000.0,383000000,,383000000,-178000000.0,205000000,,205000000,205000000,GPS,2018-01-31
250974,USD,2018,Q1,2018-06-01,2018-06-01,389000000.0,393000000.0,3783000000.0,-2356000000.0,1427000000.0,-1198000000.0,,,,229000000.0,-10000000.0,-10000000.0,219000000,,219000000,-55000000.0,164000000,,164000000,164000000,GPS,2018-04-30
250974,USD,2018,Q2,2018-08-31,2018-08-31,387000000.0,390000000.0,4085000000.0,-2458000000.0,1627000000.0,-1229000000.0,,,,398000000.0,-10000000.0,-10000000.0,388000000,,388000000,-91000000.0,297000000,,297000000,297000000,GPS,2018-07-31
250974,USD,2018,Q3,2018-11-30,2018-11-30,384000000.0,387000000.0,4089000000.0,-2466000000.0,1623000000.0,-1260000000.0,,,,363000000.0,-13000000.0,-13000000.0,350000000,,350000000,-84000000.0,266000000,,266000000,266000000,GPS,2018-10-31
250974,USD,2018,Q4,2019-03-19,2019-03-19,380000000.0,382000000.0,4623000000.0,-2978000000.0,1645000000.0,-1273000000.0,,,,372000000.0,-7000000.0,-7000000.0,365000000,,365000000,-89000000.0,276000000,,276000000,276000000,GPS,2019-01-31
250974,USD,2019,Q1,2019-05-31,2019-05-31,379000000.0,381000000.0,3706000000.0,-2362000000.0,1344000000.0,-1028000000.0,,,,316000000.0,-14000000.0,-14000000.0,302000000,,302000000,-75000000.0,227000000,,227000000,227000000,GPS,2019-04-30
250974,USD,2019,Q2,2019-08-30,2019-08-30,378000000.0,379000000.0,4005000000.0,-2449000000.0,1556000000.0,-1274000000.0,,,,282000000.0,-11000000.0,-11000000.0,271000000,,271000000,-103000000.0,168000000,,168000000,168000000,GPS,2019-07-31
250974,USD,2019,Q3,2019-11-27,2020-11-25,375000000.0,376000000.0,3998000000.0,-2439000000.0,1559000000.0,-1338000000.0,,,,221000000.0,-12000000.0,-12000000.0,209000000,,209000000,-69000000.0,140000000,,140000000,140000000,GPS,2019-10-31
250974,USD,2019,Q4,2020-03-17,2020-11-25,372000000.0,376000000.0,4674000000.0,-3000000000.0,1674000000.0,-1919000000.0,,,,-245000000.0,-9000000.0,-9000000.0,-254000000,,-254000000,70000000.0,-184000000,,-184000000,-184000000,GPS,2020-01-31
