SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
49609,USD,2014,Q3,2014-12-10,2014-12-10,57461000.0,57461000.0,1104918000.0,-673490000.0,431428000.0,-434293000.0,-405279000.0,,-29014000.0,-2865000.0,-1034000.0,-1034000.0,-3899000,,-3899000,1951000.0,-1948000,-7569000.0,-9517000,-9517000,BIG,2014-10-31
49609,USD,2014,Q4,2015-03-31,2016-03-29,57512000.0,58604000.0,1571912000.0,-962281000.0,609631000.0,-474597000.0,-444762000.0,,-29835000.0,135034000.0,-804000.0,-803000.0,134230000,,134230000,-50001000.0,84229000,124000.0,84353000,84353000,BIG,2015-01-31
49609,USD,2015,Q1,2015-06-10,2015-06-10,57010000.0,57536000.0,1281271000.0,-787715000.0,493556000.0,-446371000.0,-417546000.0,,-28825000.0,47185000.0,-350000.0,-350000.0,46835000,,46835000,-18254000.0,28581000,-25233000.0,3348000,3348000,BIG,2015-04-30
49609,USD,2015,Q2,2015-09-09,2015-09-09,54991000.0,55689000.0,1195363000.0,-725836000.0,469527000.0,-441585000.0,-412142000.0,,-29443000.0,27942000.0,-510000.0,-510000.0,27432000,,27432000,-10220000.0,17212000,2726000.0,19938000,19938000,BIG,2015-07-31
49609,USD,2015,Q3,2015-12-09,2015-12-09,54850000.0,54850000.0,1107095000.0,-676153000.0,430942000.0,-434999000.0,-404732000.0,,-30267000.0,-4057000.0,-756000.0,-756000.0,-4813000,,-4813000,1698000.0,-3115000,-326000.0,-3441000,-3441000,BIG,2015-10-31
49609,USD,2015,Q4,2016-03-29,2016-03-29,52889000.0,54133000.0,1593349000.0,-943420000.0,649929000.0,-496511000.0,-465344000.0,,-31167000.0,153418000.0,-972000.0,-972000.0,152446000,,152446000,-58463000.0,93983000,448000.0,94431000,94431000,BIG,2016-01-31
49609,USD,2016,Q1,2016-06-08,2016-06-08,53087000.0,53657000.0,1280455000.0,-776339000.0,504116000.0,-451471000.0,-420246000.0,,-31225000.0,52645000.0,-468000.0,-496000.0,52177000,,52177000,-19869000.0,32308000,-95000.0,32213000,32213000,BIG,2016-04-30
49609,USD,2016,Q2,2016-09-07,2016-09-07,50831000.0,51336000.0,1209686000.0,-733852000.0,475834000.0,-445297000.0,-414305000.0,,-30992000.0,30537000.0,-2711000.0,-969000.0,27826000,,27826000,-10115000.0,17711000,-75000.0,17636000,17636000,BIG,2016-07-31
49609,USD,2016,Q3,2016-12-07,2016-12-07,49057000.0,49057000.0,1116474000.0,-676467000.0,440007000.0,-442165000.0,-411994000.0,,-30171000.0,-2158000.0,-1945000.0,-1272000.0,-4103000,,-4103000,2400000.0,-1703000,195000.0,-1508000,-1508000,BIG,2016-10-31
49609,USD,2016,Q4,2017-03-28,2017-03-28,49093000.0,49806000.0,1583967000.0,-936738000.0,647229000.0,-492521000.0,-462172000.0,,-30349000.0,154708000.0,-3758000.0,-946000.0,150950000,,150950000,-56258000.0,94692000,-160000.0,94532000,94532000,BIG,2017-01-31
49609,USD,2017,Q1,2017-06-07,2017-06-07,48466000.0,48888000.0,1312575000.0,-794894000.0,517681000.0,-455111000.0,-425412000.0,,-29699000.0,62570000.0,45000.0,-634000.0,62615000,,62615000,-24002000.0,38613000,46000.0,38659000,38659000,BIG,2017-04-30
49609,USD,2017,Q2,2017-09-06,2017-09-06,44402000.0,45014000.0,1203155000.0,-716732000.0,486423000.0,-447497000.0,-416740000.0,,-30757000.0,38926000.0,-1871000.0,-1494000.0,37055000,,37055000,-14318000.0,22737000,-22000.0,22715000,22715000,BIG,2017-07-31
49609,USD,2017,Q3,2017-12-06,2017-12-06,44165000.0,44926000.0,1110824000.0,-667198000.0,443626000.0,-437822000.0,-408314000.0,,-29508000.0,5804000.0,-1672000.0,-2077000.0,4132000,,4132000,240000.0,4372000,,4372000,4372000,BIG,2017-10-31
49609,USD,2017,Q4,2018-04-03,2018-04-03,34239000.0,34372000.0,1644426000.0,-949714000.0,694712000.0,-500659000.0,-473530000.0,,-27129000.0,194053000.0,-2501000.0,-2506000.0,191552000,,191552000,-67442000.0,124110000,-24000.0,124086000,124086000,BIG,2018-01-31
49609,USD,2018,Q1,2018-06-13,2018-06-13,42113000.0,42218000.0,1267983000.0,-756025000.0,511958000.0,-466621000.0,-438092000.0,,-28529000.0,45337000.0,-1068000.0,-1576000.0,44269000,,44269000,-13030000.0,31239000,,31239000,31239000,BIG,2018-04-30
49609,USD,2018,Q2,2018-09-12,2018-09-12,41061000.0,41281000.0,1222169000.0,-730750000.0,491419000.0,-457101000.0,-426605000.0,,-30496000.0,34318000.0,-2258000.0,-2407000.0,32060000,,32060000,-7896000.0,24164000,,24164000,24164000,BIG,2018-07-31
49609,USD,2018,Q3,2018-12-12,2018-12-12,40021000.0,40021000.0,1149402000.0,-690228000.0,459174000.0,-468737000.0,-436826000.0,,-31911000.0,-9563000.0,-3079000.0,-3138000.0,-12642000,,-12642000,6086000.0,-6556000,,-6556000,-6556000,BIG,2018-10-31
49609,USD,2018,Q4,2019-04-02,2019-04-02,40041000.0,40328000.0,1598551000.0,-939207000.0,659344000.0,-510927000.0,-476893000.0,,-34034000.0,148417000.0,-4491000.0,-3217000.0,143926000,,143926000,-35879000.0,108047000,,108047000,108047000,BIG,2019-01-31
49609,USD,2019,Q1,2019-06-12,2019-06-12,39922000.0,40002000.0,1295796000.0,-776749000.0,519047000.0,-493402000.0,-460605000.0,,-32797000.0,25645000.0,-2823000.0,-3733000.0,22822000,,22822000,-7282000.0,15540000,,15540000,15540000,BIG,2019-04-30
49609,USD,2019,Q2,2019-09-11,2019-09-11,39000000.0,39077000.0,1252414000.0,-754184000.0,498230000.0,-485049000.0,-455026000.0,,-30023000.0,13181000.0,-5354000.0,-4565000.0,7827000,,7827000,-1649000.0,6178000,,6178000,6178000,BIG,2019-07-31
49609,USD,2019,Q3,2019-12-11,2019-12-11,39017000.0,39094000.0,1167988000.0,-704602000.0,463386000.0,-471466000.0,-436714000.0,,-34752000.0,-8080000.0,-5681000.0,-5359000.0,-13761000,178534000.0,164773000,-37791000.0,126982000,,126982000,126982000,BIG,2019-10-31
49609,USD,2019,Q4,2020-03-31,2020-03-31,39037000.0,39231000.0,1606982000.0,-972963000.0,634019000.0,-508473000.0,-471064000.0,,-37409000.0,125546000.0,-3420000.0,-3170000.0,122126000,0.0,122126000,-28362000.0,93764000,,93764000,93764000,BIG,2020-01-31
