SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
506742,USD,2011,Q2,2011-08-04,2012-08-09,22684000.0,23203000.0,5470000.0,1471000.0,2764000.0,-3723000.0,,,,,5982000.0,-15389000.0,-2738000.0,-7031000.0,-21000000.0,0.0,,-458000.0,-157000.0,-14415000,FORR,2011-06-30
506742,USD,2011,Q3,2011-11-04,2012-11-09,22620000.0,23082000.0,5732000.0,2099000.0,6501000.0,-5968000.0,,,,,8364000.0,-7094000.0,-5383000.0,-133000.0,-10453000.0,0.0,,-4418000.0,-4318000.0,-9599000,FORR,2011-09-30
506742,USD,2011,Q4,2012-03-12,2014-03-13,22647000.0,23119000.0,7878000.0,2688000.0,11799000.0,-13428000.0,,,,,8937000.0,-6582000.0,1301000.0,-367000.0,-4137000.0,0.0,,4537000.0,4630000.0,7461000,FORR,2011-12-31
506742,USD,2012,Q1,2012-05-03,2013-05-10,22738000.0,23173000.0,3181000.0,2607000.0,1466000.0,27632000.0,,,,,34886000.0,-2418000.0,-6211000.0,,-7650000.0,-3195000.0,,-5703000.0,-8854000.0,19360000,FORR,2012-03-31
506742,USD,2012,Q2,2012-08-09,2013-08-07,22583000.0,23023000.0,7769000.0,2841000.0,-1689000.0,-4408000.0,,,,,4513000.0,-827000.0,-6657000.0,,-7393000.0,-3161000.0,,-4715000.0,-8327000.0,-12744000,FORR,2012-06-30
506742,USD,2012,Q3,2012-11-09,2013-11-12,22398000.0,22858000.0,10468000.0,2841000.0,-4079000.0,-5863000.0,,,,,3367000.0,-1143000.0,712000.0,,-489000.0,-3125000.0,,-7231000.0,-10412000.0,-6763000,FORR,2012-09-30
506742,USD,2012,Q4,2013-03-18,2015-03-11,22281000.0,22662000.0,4878000.0,3077000.0,1846000.0,580000.0,,,,,10381000.0,-715000.0,12070000.0,,11456000.0,-3107000.0,,-979000.0,-4142000.0,17910000,FORR,2012-12-31
506742,USD,2013,Q1,2013-05-10,2014-05-09,22306000.0,22658000.0,2169000.0,2919000.0,1105000.0,29260000.0,,,,,35453000.0,-939000.0,13625000.0,,12761000.0,-3350000.0,,1447000.0,-1794000.0,45134000,FORR,2013-03-31
506742,USD,2013,Q2,2013-08-07,2014-08-06,21256000.0,21747000.0,6185000.0,2856000.0,-2420000.0,-4843000.0,,,,,1778000.0,-328000.0,-4118000.0,,-4273000.0,-3064000.0,,-83017000.0,-86452000.0,-88861000,FORR,2013-06-30
506742,USD,2013,Q3,2013-11-12,2014-11-05,20117000.0,20665000.0,2509000.0,2849000.0,1583000.0,-11820000.0,,,,,-4879000.0,-782000.0,36255000.0,,35359000.0,-3011000.0,,-13117000.0,-16079000.0,15617000,FORR,2013-09-30
506742,USD,2013,Q4,2014-03-13,2016-03-11,19765000.0,20342000.0,2161000.0,2874000.0,6333000.0,-13007000.0,,,,,-1639000.0,-1078000.0,14657000.0,,13709000.0,-2969000.0,,-6136000.0,-9055000.0,3432000,FORR,2013-12-31
506742,USD,2014,Q1,2014-05-09,2015-05-07,19613000.0,19613000.0,-66000.0,3312000.0,2414000.0,27344000.0,,,,,33004000.0,-680000.0,3888000.0,,4599000.0,-3135000.0,,-28156000.0,-31269000.0,6369000,FORR,2014-03-31
506742,USD,2014,Q2,2014-08-06,2015-08-05,18757000.0,19044000.0,4289000.0,2825000.0,-1223000.0,-3614000.0,,,,,2277000.0,-191000.0,-4589000.0,,-4734000.0,-2993000.0,,-22598000.0,-25513000.0,-27867000,FORR,2014-06-30
506742,USD,2014,Q3,2014-11-05,2015-11-06,18287000.0,18549000.0,3043000.0,2704000.0,-142000.0,-13035000.0,,,,,-7430000.0,-239000.0,25146000.0,,24941000.0,-2925000.0,,-9022000.0,-11890000.0,4298000,FORR,2014-09-30
506742,USD,2014,Q4,2015-03-11,2017-03-10,18195000.0,18822000.0,3599000.0,2655000.0,571000.0,-5881000.0,,,,,944000.0,-393000.0,281000.0,,-41000.0,-2909000.0,,-4421000.0,-7243000.0,-7282000,FORR,2014-12-31
506742,USD,2015,Q1,2015-05-07,2016-05-10,18058000.0,18058000.0,-224000.0,2328000.0,2335000.0,11843000.0,,,,,16282000.0,-948000.0,-5974000.0,,-6718000.0,-3069000.0,,-4374000.0,-7423000.0,518000,FORR,2015-03-31
