SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
770175,USD,2016,Q1,2016-05-10,2017-05-10,20980961.0,20980961.0,156881000.0,-122328000.0,34553000.0,-31488000.0,-7757000.0,,-16873000.0,3065000.0,-5258000.0,-5331000.0,-2193000,-96000.0,-2289000,1049000.0,-1240000,,-1240000,-2483000,DSKE,2016-03-31
770175,USD,2016,Q2,2016-07-19,2017-08-09,20980961.0,20980961.0,170357000.0,-133033000.0,37324000.0,-29464000.0,-5579000.0,,-16644000.0,7860000.0,-5301000.0,-5430000.0,2559000,-574000.0,1985000,-974000.0,1011000,,1011000,-232000,DSKE,2016-06-30
770175,USD,2016,Q3,2016-11-01,2017-11-09,20980961.0,20980961.0,174148000.0,-137009000.0,37139000.0,-30357000.0,-5656000.0,,-16998000.0,6782000.0,-6656000.0,-6720000.0,126000,-700000.0,-574000,-683000.0,-1257000,,-1257000,-2500000,DSKE,2016-09-30
770175,USD,2016,Q4,2017-02-24,2019-03-08,20980961.0,20980961.0,150416000.0,-122438000.0,27978000.0,-33138000.0,-8001000.0,,-16985000.0,-5160000.0,-5534000.0,-5599000.0,-10694000,-544000.0,-11238000,445000.0,-10793000,,-10793000,-11834000,DSKE,2016-12-31
770175,USD,2017,Q1,2017-05-10,2018-05-10,26931186.0,26931186.0,160434000.0,-130154000.0,30280000.0,-30884000.0,-7761000.0,,-16315000.0,-604000.0,-5784000.0,-5892000.0,-6388000,-4128000.0,-10516000,2770000.0,-7746000,,-7746000,-8552000,DSKE,2017-03-31
770175,USD,2017,Q2,2017-08-09,2018-08-09,37945310.0,37945310.0,197323000.0,-157379000.0,39944000.0,-34417000.0,-8577000.0,,-17638000.0,5527000.0,-6387000.0,-6494000.0,-860000,-1063000.0,-1923000,-2184000.0,-4107000,,-4107000,-5800000,DSKE,2017-06-30
770175,USD,2017,Q3,2017-11-09,2018-11-06,39359523.0,39359523.0,231322000.0,-186419000.0,44903000.0,-38765000.0,-9107000.0,,-19805000.0,6138000.0,-8516000.0,-8548000.0,-2378000,-434000.0,-2812000,2862000.0,50000,,50000,-1175000,DSKE,2017-09-30
770175,USD,2017,Q4,2018-03-16,2020-03-10,46134177.0,54138785.0,257221000.0,-213448000.0,43773000.0,-45134000.0,-9755000.0,,-23142000.0,-1361000.0,-7713000.0,-8166000.0,-9074000,-975000.0,-10049000,48852000.0,38803000,,38803000,37527000,DSKE,2017-12-31
770175,USD,2018,Q1,2018-05-10,2019-05-06,54315736.0,54315736.0,327600000.0,-268000000.0,59600000.0,-51600000.0,-12800000.0,,-25200000.0,8000000.0,-8900000.0,-9900000.0,-900000,-300000.0,-1200000,400000.0,-800000,,-800000,-2000000,DSKE,2018-03-31
770175,USD,2018,Q2,2018-08-09,2019-08-05,61636026.0,61634264.0,376900000.0,-304000000.0,72900000.0,-60700000.0,-13900000.0,,-31700000.0,12200000.0,-9500000.0,-10500000.0,2700000,-3700000.0,-1000000,14500000.0,13500000,,13500000,12200000,DSKE,2018-06-30
770175,USD,2018,Q3,2018-11-06,2019-11-12,65289320.0,65289000.0,461600000.0,-375800000.0,85800000.0,-72200000.0,-17100000.0,,-36800000.0,13600000.0,-11000000.0,-11700000.0,2600000,300000.0,2900000,-700000.0,2200000,,2200000,1000000,DSKE,2018-09-30
770175,USD,2018,Q4,2019-03-08,2021-02-26,65378198.0,84061688.0,447000000.0,-370800000.0,76200000.0,-74800000.0,-18100000.0,,-37400000.0,1400000.0,-13600000.0,-12100000.0,-12200000,-9600000.0,-21800000,1700000.0,-20100000,,-20100000,-21300000,DSKE,2018-12-31
770175,USD,2019,Q1,2019-05-06,2020-05-07,64469642.0,64500000.0,433000000.0,-355500000.0,77500000.0,-77200000.0,-17300000.0,,-41500000.0,300000.0,-11900000.0,-12500000.0,-11600000,400000.0,-11200000,1900000.0,-9300000,,-9300000,-10500000,DSKE,2019-03-31
770175,USD,2019,Q2,2019-08-05,2020-08-06,64524414.0,64416725.0,450600000.0,-370000000.0,80600000.0,-76600000.0,-18500000.0,,-39700000.0,4000000.0,-11800000.0,-12500000.0,-7800000,700000.0,-7100000,700000.0,-6400000,,-6400000,-7700000,DSKE,2019-06-30
770175,USD,2019,Q3,2019-11-12,2020-11-04,64583275.0,64583275.0,450400000.0,-374100000.0,76300000.0,-80200000.0,-22700000.0,,-38300000.0,-3900000.0,-12500000.0,-12500000.0,-16400000,-314700000.0,-331100000,57800000.0,-273300000,,-273300000,-274500000,DSKE,2019-09-30
770175,USD,2019,Q4,2020-03-10,2021-02-26,63636421.0,63713752.0,403000000.0,-332900000.0,70100000.0,-66600000.0,-22100000.0,,-27000000.0,3500000.0,-11400000.0,-11900000.0,-7900000,-4700000.0,-12600000,-5800000.0,-18400000,,-18400000,-19700000,DSKE,2019-12-31
770175,USD,2020,Q1,2020-05-07,2021-05-07,64598025.0,64598025.0,391000000.0,-318900000.0,72100000.0,-67700000.0,-20900000.0,,-26300000.0,4400000.0,-12900000.0,-11700000.0,-8500000,-11700000.0,-20200000,3900000.0,-16300000,,-16300000,-17500000,DSKE,2020-03-31
