SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
724383,USD,2011,Q2,2011-08-09,2012-08-09,84010000.0,84010000.0,-8882000.0,1000.0,869000.0,805000.0,,,,,-7207000.0,,,,,,236000.0,,236000.0,-6971000,CORT,2011-06-30
724383,USD,2011,Q3,2011-11-08,2012-11-08,84188000.0,84188000.0,-6435000.0,0.0,954000.0,-1123000.0,,,,,-6604000.0,,,,,,283000.0,,283000.0,-6321000,CORT,2011-09-30
724383,USD,2011,Q4,2012-03-13,2014-03-14,84236000.0,84236000.0,-9936000.0,2000.0,1032000.0,2608000.0,,,,,-6294000.0,-25000.0,,,-25000.0,,45000.0,,45000.0,-6274000,CORT,2011-12-31
724383,USD,2012,Q1,2012-05-10,2013-05-08,84420000.0,84420000.0,-11034000.0,3000.0,2388000.0,-1514000.0,,,,,-10157000.0,-7000.0,,,-7000.0,,13156000.0,,13156000.0,2992000,CORT,2012-03-31
724383,USD,2012,Q2,2012-08-09,2013-08-09,88621000.0,88621000.0,-7596000.0,5000.0,883000.0,-1184000.0,,,,,-7892000.0,-34000.0,,,-34000.0,,198000.0,,198000.0,-7728000,CORT,2012-06-30
724383,USD,2012,Q3,2012-11-08,2013-11-12,99082000.0,99082000.0,-8294000.0,6000.0,1577000.0,-2518000.0,,,,,-9229000.0,-52000.0,,,-52000.0,,76010000.0,,76010000.0,66729000,CORT,2012-09-30
724383,USD,2012,Q4,2013-03-15,2015-03-13,99937000.0,99937000.0,-11124000.0,13000.0,2159000.0,210000.0,,,,,-8742000.0,-58000.0,,,-58000.0,,-85000.0,289000.0,204000.0,-8596000,CORT,2012-12-31
724383,USD,2013,Q1,2013-05-08,2014-05-12,99814000.0,99814000.0,-12084000.0,14000.0,2436000.0,-1920000.0,,,,,-11554000.0,-18000.0,,,-18000.0,,,,,-11572000,CORT,2013-03-31
724383,USD,2013,Q2,2013-08-09,2014-08-08,99814000.0,99814000.0,-11897000.0,19000.0,2365000.0,277000.0,,,,,-9236000.0,-4000.0,,,-4000.0,,,,,-9240000,CORT,2013-06-30
724383,USD,2013,Q3,2013-11-12,2014-11-07,99814000.0,99814000.0,-10906000.0,20000.0,2449000.0,-165000.0,,,,,-8602000.0,-65000.0,,,-65000.0,,-378000.0,,-378000.0,-9045000,CORT,2013-09-30
724383,USD,2013,Q4,2014-03-14,2016-03-10,99834000.0,99834000.0,-11124000.0,21000.0,2391000.0,1046000.0,,,,,-7666000.0,-40000.0,,,-40000.0,,-647000.0,55000.0,-592000.0,-8298000,CORT,2013-12-31
724383,USD,2014,Q1,2014-05-12,2015-05-08,100521000.0,100521000.0,-13930000.0,28000.0,2430000.0,412000.0,,,,,-11060000.0,-110000.0,,,-110000.0,,-89000.0,,-89000.0,-11259000,CORT,2014-03-31
724383,USD,2014,Q2,2014-10-22,2015-08-07,100980000.0,100980000.0,-7551000.0,37000.0,2166000.0,-3636000.0,,,,,-8984000.0,-48000.0,,,-48000.0,,-612000.0,,-612000.0,-9644000,CORT,2014-06-30
724383,USD,2014,Q3,2014-11-07,2015-11-06,101134000.0,101134000.0,-6007000.0,39000.0,2115000.0,-2076000.0,,,,,-5929000.0,-16000.0,,,-16000.0,,-1249000.0,,-1249000.0,-7194000,CORT,2014-09-30
