SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
352171,USD,2001,Q2,2001-08-13,2002-08-14,29666000.0,30017000.0,,,,,,,,,21534000.0,-9678000.0,0.0,-1261000.0,-11735000.0,,-9850000.0,3024000.0,-6646000.0,3119000,PZZA,2001-06-30
352171,USD,2001,Q3,2001-11-13,2002-11-13,29666000.0,30017000.0,,,,,,,,,25625000.0,-6741000.0,0.0,3427000.0,-4184000.0,,-22400000.0,1036000.0,-21347000.0,119000,PZZA,2001-09-30
352171,USD,2001,Q4,2002-02-14,2004-03-10,29666000.0,30017000.0,,,,,,,,,27962000.0,-5168000.0,-3424000.0,250000.0,-2279000.0,,-7500000.0,-12031000.0,-19574000.0,5999000,PZZA,2001-12-31
352171,USD,2002,Q1,2002-05-15,2003-05-12,29666000.0,30017000.0,,,,,,,,,26924000.0,-6058000.0,-790000.0,130000.0,-4875000.0,,6275000.0,-32561000.0,-26225000.0,-4239000,PZZA,2002-03-31
352171,USD,2002,Q2,2002-08-14,2003-08-11,29666000.0,30017000.0,,,,,,,,,22590000.0,-4047000.0,-1502000.0,-781000.0,-5912000.0,,1000000.0,-19442000.0,-18321000.0,-1487000,PZZA,2002-06-30
352171,USD,2002,Q3,2002-11-13,2003-11-12,29666000.0,30017000.0,,,,,,,,,27673000.0,-4313000.0,-826000.0,0.0,-4606000.0,,17000000.0,-41716000.0,-24574000.0,-1461000,PZZA,2002-09-30
352171,USD,2002,Q4,2003-03-27,2005-03-10,29666000.0,30017000.0,,,,,,,,,18364000.0,-3832000.0,-1200000.0,0.0,-4515000.0,,10500000.0,-25565000.0,-14904000.0,-923000,PZZA,2002-12-31
352171,USD,2003,Q1,2003-05-12,2004-05-05,29666000.0,30017000.0,,,,,,,,,25930000.0,-3874000.0,-410000.0,,-3413000.0,,-20235000.0,-3919000.0,-23993000.0,-1500000,PZZA,2003-03-31
352171,USD,2003,Q2,2003-08-11,2004-08-04,29666000.0,30017000.0,,,,,,,,,12855000.0,-3536000.0,-188000.0,250000.0,-2935000.0,,-14600000.0,405000.0,-14189000.0,-4113000,PZZA,2003-06-30
352171,USD,2003,Q3,2003-11-12,2004-11-04,29666000.0,30017000.0,,,,,,,,,21722000.0,-3359000.0,-140000.0,0.0,-2805000.0,,-15000000.0,485000.0,-14664000.0,4270000,PZZA,2003-09-30
352171,USD,2003,Q4,2004-03-10,2006-02-28,29666000.0,30017000.0,5420000.0,7601000.0,6465000.0,1630000.0,-3184000.0,-403000.0,7077000.0,-1860000.0,24334000.0,-5440000.0,975000.0,510000.0,-4933000.0,,-29000000.0,3732000.0,-24970000.0,-5331000,PZZA,2003-12-31
352171,USD,2004,Q1,2004-05-05,2005-05-04,29666000.0,30017000.0,8486000.0,7561000.0,3155000.0,-8099000.0,-3900000.0,923000.0,-4708000.0,-414000.0,11103000.0,-4363000.0,-19000.0,,-2809000.0,,8650000.0,-15022000.0,-6608000.0,1771000,PZZA,2004-03-31
352171,USD,2004,Q2,2004-08-04,2005-08-03,29666000.0,30017000.0,-2573000.0,7817000.0,-630000.0,-9576000.0,217000.0,-1152000.0,-237000.0,-8404000.0,-4962000.0,-2576000.0,-173000.0,78000.0,-4611000.0,,33157000.0,-25452000.0,7891000.0,-1640000,PZZA,2004-06-30
352171,USD,2004,Q3,2004-11-04,2005-11-01,29666000.0,30017000.0,7863000.0,7774000.0,264000.0,-778000.0,-3623000.0,-4269000.0,4250000.0,2864000.0,15123000.0,-5922000.0,-378000.0,0.0,-4410000.0,,-269000.0,-6512000.0,-4688000.0,6006000,PZZA,2004-09-30
352171,USD,2004,Q4,2005-03-14,2007-02-28,29666000.0,30017000.0,6261000.0,8007000.0,-11868000.0,14935000.0,-3170000.0,-1429000.0,6777000.0,12757000.0,20518000.0,-4441000.0,-465000.0,0.0,-5933000.0,,-10259000.0,-3739000.0,-13572000.0,1236000,PZZA,2004-12-31
352171,USD,2005,Q1,2005-05-04,2006-04-25,29666000.0,30017000.0,9397000.0,7344000.0,136000.0,1804000.0,2326000.0,710000.0,-9019000.0,7787000.0,19573000.0,-3351000.0,237000.0,,-3924000.0,,-8150000.0,-7707000.0,-16188000.0,-593000,PZZA,2005-03-31
352171,USD,2005,Q2,2005-08-03,2006-08-01,29666000.0,30017000.0,10417000.0,7264000.0,3952000.0,-3787000.0,2223000.0,511000.0,1075000.0,-7596000.0,18255000.0,-3263000.0,166000.0,,-1427000.0,,-20925000.0,11632000.0,-9085000.0,7688000,PZZA,2005-06-30
352171,USD,2005,Q3,2005-11-01,2006-10-31,29666000.0,30017000.0,10403000.0,7249000.0,3204000.0,4122000.0,-5496000.0,-1434000.0,2421000.0,8631000.0,25470000.0,-3313000.0,773000.0,,-71000.0,,-14750000.0,-4841000.0,-19820000.0,5564000,PZZA,2005-09-30
352171,USD,2005,Q4,2006-02-28,2008-02-26,29666000.0,30017000.0,14051000.0,6893000.0,9095000.0,-9427000.0,716000.0,-3598000.0,-337000.0,-6208000.0,20987000.0,-7619000.0,1139000.0,6525000.0,-1664000.0,,6350000.0,-31313000.0,-24311000.0,-5259000,PZZA,2005-12-31
352171,USD,2006,Q1,2006-04-25,2007-05-08,29666000.0,30017000.0,15613000.0,6561000.0,-338000.0,3894000.0,-1478000.0,3307000.0,451000.0,1614000.0,26144000.0,-6077000.0,1115000.0,-543000.0,4722000.0,,-22650000.0,-15500000.0,-35405000.0,-4503000,PZZA,2006-03-31
352171,USD,2006,Q2,2006-08-01,2007-08-07,29666000.0,30017000.0,15266000.0,6603000.0,3375000.0,-13769000.0,-796000.0,-1721000.0,-4160000.0,-7092000.0,11475000.0,-7965000.0,1343000.0,-657000.0,-7692000.0,,12950000.0,-25778000.0,-10901000.0,-7101000,PZZA,2006-06-30
352171,USD,2006,Q3,2006-10-31,2007-11-06,29666000.0,30017000.0,13108000.0,6674000.0,3448000.0,7425000.0,-443000.0,-2448000.0,2326000.0,7990000.0,30655000.0,-12495000.0,1127000.0,-17658000.0,-28980000.0,,8125000.0,-9557000.0,-1799000.0,-99000,PZZA,2006-09-30
352171,USD,2006,Q4,2007-02-28,2009-02-24,29666000.0,30017000.0,18999000.0,7370000.0,3223000.0,-12265000.0,-3303000.0,279000.0,-785000.0,-8456000.0,17327000.0,-12815000.0,1384000.0,-11785000.0,-21612000.0,,43500000.0,-40243000.0,6778000.0,2584000,PZZA,2006-12-31
352171,USD,2007,Q1,2007-05-08,2008-05-06,29666000.0,30017000.0,13155000.0,7895000.0,-529000.0,-621000.0,1597000.0,847000.0,-4299000.0,1234000.0,19900000.0,-9006000.0,268000.0,-583000.0,-9417000.0,,4700000.0,-22835000.0,-17770000.0,-7263000,PZZA,2007-03-31
352171,USD,2007,Q2,2007-08-07,2008-08-05,29666000.0,30017000.0,7009000.0,7589000.0,-2056000.0,-6198000.0,-549000.0,938000.0,1862000.0,-8449000.0,6344000.0,-7427000.0,403000.0,-7400000.0,-16535000.0,,25050000.0,-2669000.0,24366000.0,14217000,PZZA,2007-06-30
352171,USD,2007,Q3,2007-11-06,2008-11-04,29666000.0,30017000.0,4827000.0,7911000.0,-1648000.0,9843000.0,585000.0,2314000.0,2732000.0,4212000.0,20933000.0,-6658000.0,61000.0,-16368000.0,-20855000.0,,12125000.0,-25649000.0,-11965000.0,-11855000,PZZA,2007-09-30
352171,USD,2007,Q4,2008-02-26,2010-02-23,29666000.0,30017000.0,7744000.0,8471000.0,4101000.0,-5902000.0,-1816000.0,3816000.0,1598000.0,-9500000.0,14414000.0,-8057000.0,-304000.0,0.0,-8516000.0,,3800000.0,-9499000.0,-5248000.0,799000,PZZA,2007-12-31
352171,USD,2008,Q1,2008-05-06,2009-05-05,28700000.0,28885000.0,8625000.0,8006000.0,-915000.0,4624000.0,-1044000.0,2353000.0,-3315000.0,6630000.0,20340000.0,-8710000.0,312000.0,-100000.0,-8270000.0,,-8980000.0,-1813000.0,-10869000.0,1319000,PZZA,2008-03-31
352171,USD,2008,Q2,2008-08-05,2009-08-04,28372000.0,28705000.0,7648000.0,8404000.0,-1245000.0,-5895000.0,-1207000.0,-528000.0,3608000.0,-7768000.0,8912000.0,-7300000.0,-342000.0,0.0,-7317000.0,,13607000.0,-17509000.0,-3370000.0,-1840000,PZZA,2008-06-30
352171,USD,2008,Q3,2008-11-04,2009-11-03,27787000.0,27984000.0,7747000.0,8590000.0,7075000.0,-5091000.0,215000.0,71000.0,-2037000.0,-3340000.0,18321000.0,-8011000.0,241000.0,0.0,-7573000.0,,6673000.0,-13720000.0,-6331000.0,4322000,PZZA,2008-09-30
352171,USD,2008,Q4,2009-02-24,2011-02-22,27637000.0,27482000.0,12776000.0,7773000.0,9398000.0,-4283000.0,-3126000.0,-68000.0,-327000.0,-762000.0,25664000.0,-5250000.0,84000.0,2062000.0,-3072000.0,,-23425000.0,-32000.0,-23569000.0,-1527000,PZZA,2008-12-31
352171,USD,2009,Q1,2009-05-05,2010-05-04,27640000.0,27707000.0,17839000.0,7803000.0,5126000.0,1157000.0,-115000.0,2056000.0,-3339000.0,2555000.0,31925000.0,-5064000.0,-97000.0,,-8442000.0,,-19125000.0,1167000.0,-17337000.0,6137000,PZZA,2009-03-31
352171,USD,2009,Q2,2009-08-04,2010-08-03,27789000.0,27989000.0,14177000.0,7795000.0,2761000.0,-2122000.0,852000.0,-1188000.0,-1024000.0,-762000.0,22611000.0,-10129000.0,-1090000.0,366000.0,-15854000.0,,-3975000.0,1932000.0,-1072000.0,5683000,PZZA,2009-06-30
352171,USD,2009,Q3,2009-11-03,2010-11-03,27919000.0,28011000.0,11739000.0,7745000.0,4884000.0,3362000.0,-863000.0,-1197000.0,807000.0,4615000.0,27730000.0,-5809000.0,225000.0,0.0,-3375000.0,,-7600000.0,1598000.0,-6519000.0,18004000,PZZA,2009-09-30
352171,USD,2009,Q4,2010-02-23,2012-02-21,27604000.0,27929000.0,17454000.0,8103000.0,4051000.0,-8048000.0,281000.0,1425000.0,1780000.0,-11534000.0,21560000.0,-12536000.0,110000.0,0.0,-8736000.0,,-875000.0,-23344000.0,-28126000.0,-15283000,PZZA,2009-12-31
352171,USD,2010,Q1,2010-05-04,2011-05-03,27038000.0,27154000.0,16875000.0,7880000.0,4194000.0,-2936000.0,-3247000.0,514000.0,-1205000.0,1002000.0,26013000.0,-9125000.0,241000.0,,-8605000.0,,,-1336000.0,-230000.0,17094000,PZZA,2010-03-31
352171,USD,2010,Q2,2010-08-03,2011-08-02,26760000.0,26971000.0,13192000.0,8175000.0,-56000.0,-1638000.0,1483000.0,-216000.0,354000.0,-3259000.0,19673000.0,-7746000.0,-549000.0,36000.0,-7044000.0,,,-17956000.0,-17576000.0,-4841000,PZZA,2010-06-30
352171,USD,2010,Q3,2010-11-03,2011-11-01,25951000.0,26081000.0,7848000.0,8067000.0,821000.0,-263000.0,-2330000.0,-823000.0,-1268000.0,4158000.0,16473000.0,-6737000.0,61000.0,1387000.0,-6065000.0,,,-18619000.0,-19994000.0,-9530000,PZZA,2010-09-30
352171,USD,2010,Q4,2011-02-22,2013-02-28,25563000.0,25666000.0,18148000.0,8285000.0,6345000.0,-2356000.0,-928000.0,-1323000.0,6698000.0,-6803000.0,30422000.0,-7517000.0,247000.0,-26000.0,-6721000.0,,,-2615000.0,-5418000.0,18267000,PZZA,2010-12-31
352171,USD,2011,Q1,2011-05-03,2012-05-01,25484000.0,25757000.0,17549000.0,8312000.0,4434000.0,-3608000.0,-3011000.0,-28000.0,-4818000.0,4249000.0,26687000.0,-4823000.0,,,-3520000.0,,-51000000.0,-2805000.0,-55437000.0,-32276000,PZZA,2011-03-31
352171,USD,2011,Q2,2011-08-02,2012-07-31,25464000.0,25685000.0,13053000.0,8425000.0,3707000.0,1053000.0,1844000.0,1847000.0,2848000.0,-5486000.0,26238000.0,-7599000.0,,,-6615000.0,,0.0,-12694000.0,-13444000.0,6267000,PZZA,2011-06-30
352171,USD,2011,Q3,2011-11-01,2012-10-31,24964000.0,25146000.0,11940000.0,7974000.0,3922000.0,10455000.0,-1904000.0,-1618000.0,5866000.0,8111000.0,34291000.0,-8225000.0,,,-8506000.0,,2000000.0,-23099000.0,-22214000.0,3556000,PZZA,2011-09-30
352171,USD,2011,Q4,2012-04-15,2014-02-25,124432000.0,125892000.0,15925000.0,7970000.0,10038000.0,-20141000.0,-1227000.0,-2890000.0,-2499000.0,-13525000.0,13792000.0,-8672000.0,,,-8745000.0,,1489000.0,-12683000.0,-11506000.0,-6434000,PZZA,2011-12-31
352171,USD,2012,Q1,2012-07-15,2013-05-07,24053000.0,24438000.0,18307000.0,7927000.0,1496000.0,16363000.0,-2670000.0,1122000.0,1987000.0,15924000.0,44093000.0,-6403000.0,,,-6382000.0,,-1489000.0,-10092000.0,-11673000.0,26170000,PZZA,2012-03-31
352171,USD,2012,Q2,2012-10-14,2013-08-06,23733000.0,24112000.0,15461000.0,8104000.0,5639000.0,-8135000.0,2595000.0,-589000.0,-2574000.0,-7567000.0,21069000.0,-8643000.0,,-4960000.0,-13104000.0,,0.0,-18236000.0,-19300000.0,-11487000,PZZA,2012-06-30
352171,USD,2012,Q3,2013-01-14,2013-11-05,23268000.0,23721000.0,13825000.0,8192000.0,2129000.0,5465000.0,-5943000.0,-1721000.0,1693000.0,11436000.0,29611000.0,-11379000.0,,-147000.0,-13373000.0,,0.0,-24419000.0,-24649000.0,-8272000,PZZA,2012-09-30
352171,USD,2012,Q4,2013-02-28,2015-02-24,116610000.0,118969000.0,18409000.0,8575000.0,2613000.0,-19991000.0,-12030000.0,-759000.0,-1448000.0,-5754000.0,9606000.0,-16203000.0,,-160000.0,-16261000.0,,38258000.0,-41084000.0,-2307000.0,-8957000,PZZA,2012-12-31
352171,USD,2013,Q1,2013-05-07,2014-05-06,44512000.0,45612000.0,20319000.0,8537000.0,3998000.0,-2940000.0,-627000.0,-1744000.0,-406000.0,-163000.0,29914000.0,-13248000.0,,,-12761000.0,,20652000.0,-29418000.0,-9005000.0,8155000,PZZA,2013-03-31
352171,USD,2013,Q2,2013-08-06,2014-08-05,43484000.0,44500000.0,18045000.0,8530000.0,5713000.0,-14970000.0,1123000.0,2200000.0,-3490000.0,-14803000.0,17318000.0,-12245000.0,,,-12608000.0,,24331000.0,-25692000.0,-928000.0,3685000,PZZA,2013-06-30
352171,USD,2013,Q3,2013-11-05,2014-11-04,43182000.0,44168000.0,14878000.0,8605000.0,1207000.0,2911000.0,-5162000.0,-1196000.0,5353000.0,3916000.0,27601000.0,-13044000.0,,,-12987000.0,-5414000.0,-13241000.0,-9834000.0,-29288000.0,-14547000,PZZA,2013-09-30
352171,USD,2013,Q4,2014-02-25,2016-02-23,42370000.0,42692000.0,19737000.0,9433000.0,7027000.0,-9670000.0,-6392000.0,-117000.0,1572000.0,-4733000.0,26527000.0,-12213000.0,,,-11082000.0,-5383000.0,37900000.0,-46760000.0,-15494000.0,-19000,PZZA,2013-12-31
352171,USD,2014,Q1,2014-05-06,2015-05-05,41778000.0,42696000.0,20541000.0,9164000.0,4715000.0,-7742000.0,-854000.0,-3210000.0,-1311000.0,-2367000.0,26678000.0,-11137000.0,,,-11724000.0,-5240000.0,19267000.0,-29811000.0,-14194000.0,718000,PZZA,2014-03-31
352171,USD,2014,Q2,2014-08-05,2015-08-04,41225000.0,41970000.0,17839000.0,9855000.0,511000.0,-318000.0,4254000.0,-4085000.0,-623000.0,136000.0,27887000.0,-15102000.0,,-3179000.0,-18453000.0,-5164000.0,32833000.0,-30132000.0,-3868000.0,5583000,PZZA,2014-06-30
