SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378244,USD,2009,Q2,2009-08-04,2010-07-30,233800000.0,235600000.0,63700000.0,90200000.0,-52200000.0,109000000.0,,,,,210700000.0,-177300000.0,,-5200000.0,-161800000.0,-39400000.0,-12700000.0,-1600000.0,-53400000.0,-4500000,WEC,2009-06-30
378244,USD,2009,Q3,2009-10-30,2010-10-27,233800000.0,236000000.0,58500000.0,90000000.0,90100000.0,-35900000.0,,,,,202700000.0,-188800000.0,,-6600000.0,-171200000.0,-39500000.0,9100000.0,-4300000.0,-33600000.0,-2100000,WEC,2009-09-30
378244,USD,2009,Q4,2010-02-26,2012-02-28,233800000.0,236000000.0,118700000.0,79100000.0,71800000.0,-74400000.0,,,,,195200000.0,-260400000.0,,-7800000.0,-260100000.0,-39400000.0,118000000.0,-4100000.0,75400000.0,10500000,WEC,2009-12-31
378244,USD,2010,Q1,2010-05-06,2011-05-05,233800000.0,236700000.0,129700000.0,71900000.0,9800000.0,92300000.0,,,,,303700000.0,-194400000.0,,-3900000.0,-171100000.0,-46800000.0,-78800000.0,-11900000.0,-140700000.0,-8100000,WEC,2010-03-31
378244,USD,2010,Q2,2010-07-30,2011-08-02,233800000.0,236600000.0,88700000.0,85500000.0,-27300000.0,-26900000.0,,,,,120000000.0,-121200000.0,,0.0,-104200000.0,-46700000.0,40600000.0,-13800000.0,-17400000.0,-1600000,WEC,2010-06-30
378244,USD,2010,Q3,2010-10-27,2011-11-01,233800000.0,236900000.0,112200000.0,80200000.0,-35000000.0,72600000.0,,,,,230000000.0,-166200000.0,,0.0,-134700000.0,-46800000.0,-28200000.0,-26800000.0,-94600000.0,700000,WEC,2010-09-30
378244,USD,2010,Q4,2011-02-25,2013-02-27,233800000.0,236600000.0,125900000.0,79800000.0,99800000.0,-148800000.0,,,,,156700000.0,-247700000.0,,-1300000.0,-223500000.0,-46700000.0,137500000.0,-13200000.0,80100000.0,13300000,WEC,2010-12-31
378244,USD,2011,Q1,2011-05-05,2012-05-03,233700000.0,236600000.0,170900000.0,84200000.0,-3800000.0,139700000.0,,,,,391000000.0,-97200000.0,,-2600000.0,-144400000.0,-60800000.0,38600000.0,-11900000.0,-35100000.0,211500000,WEC,2011-03-31
378244,USD,2011,Q2,2011-08-02,2012-08-02,233700000.0,236600000.0,109500000.0,85000000.0,29600000.0,33500000.0,,,,,257600000.0,-211400000.0,,-2000000.0,-223100000.0,-60700000.0,-191000000.0,-10100000.0,-259900000.0,-225400000,WEC,2011-06-30
378244,USD,2011,Q3,2011-11-01,2012-11-02,232200000.0,234900000.0,129800000.0,79700000.0,-40500000.0,10000000.0,,,,,179000000.0,-265100000.0,,-2000000.0,-282800000.0,-60500000.0,246500000.0,-78700000.0,108300000.0,4500000,WEC,2011-09-30
