SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
651519,USD,2014,Q4,2015-03-16,2017-03-13,36160000.0,36160000.0,-6389000.0,8700000.0,2496000.0,-2238000.0,,,,,2569000.0,-15931000.0,15654000.0,0.0,-162000.0,,3417000.0,298000.0,2435000.0,4819000,WIFI,2014-12-31
651519,USD,2015,Q1,2015-05-11,2016-05-09,36390000.0,36390000.0,-7827000.0,8947000.0,1934000.0,9421000.0,,,,,12475000.0,-16600000.0,1614000.0,,-14986000.0,,4684000.0,290000.0,4295000.0,1770000,WIFI,2015-03-31
651519,USD,2015,Q2,2015-08-10,2016-08-08,36724000.0,36724000.0,-5828000.0,10685000.0,2258000.0,15247000.0,,,,,22362000.0,-16698000.0,0.0,,-16698000.0,,4690000.0,738000.0,4236000.0,9899000,WIFI,2015-06-30
651519,USD,2015,Q3,2015-11-09,2016-11-07,37041000.0,37041000.0,-4923000.0,10976000.0,2360000.0,6600000.0,,,,,15013000.0,-30131000.0,0.0,,-30131000.0,,4761000.0,219000.0,3200000.0,-11962000,WIFI,2015-09-30
651519,USD,2015,Q4,2016-03-11,2018-03-12,37241000.0,37241000.0,-3600000.0,11261000.0,3598000.0,37466000.0,,,,,48725000.0,-39687000.0,0.0,,-39687000.0,,-824000.0,126000.0,-2888000.0,6162000,WIFI,2015-12-31
651519,USD,2016,Q1,2016-05-09,2017-05-08,37554000.0,37554000.0,-9935000.0,11173000.0,3764000.0,36035000.0,,,,,41037000.0,-45522000.0,,,-45522000.0,,4063000.0,1470000.0,4410000.0,-67000,WIFI,2016-03-31
651519,USD,2016,Q2,2016-08-08,2017-08-04,37944000.0,37944000.0,-7245000.0,12262000.0,3195000.0,6418000.0,,,,,14630000.0,-18735000.0,,,-18735000.0,,-778000.0,314000.0,-1271000.0,-5360000,WIFI,2016-06-30
651519,USD,2016,Q3,2016-11-07,2017-11-08,38189000.0,38189000.0,-5599000.0,13948000.0,3057000.0,26525000.0,,,,,37931000.0,-27788000.0,,,-27788000.0,,-5830000.0,197000.0,-6225000.0,3909000,WIFI,2016-09-30
651519,USD,2016,Q4,2017-03-13,2019-03-01,38413000.0,38413000.0,-4204000.0,15267000.0,3456000.0,7088000.0,,,,,21607000.0,-15286000.0,,,-15286000.0,,-323000.0,1003000.0,-35000.0,6285000,WIFI,2016-12-31
651519,USD,2017,Q1,2017-05-08,2018-05-08,38712000.0,38712000.0,-6773000.0,15896000.0,3176000.0,13233000.0,,,,,25532000.0,-18641000.0,,,-18641000.0,,-6282000.0,439000.0,-7405000.0,-507000,WIFI,2017-03-31
651519,USD,2017,Q2,2017-08-04,2018-08-06,39286000.0,39286000.0,-7857000.0,16924000.0,4892000.0,7862000.0,,,,,21821000.0,-14426000.0,,,-14426000.0,,-6193000.0,3185000.0,-4029000.0,3343000,WIFI,2017-06-30
651519,USD,2017,Q3,2017-11-08,2018-11-05,40336000.0,40336000.0,-3240000.0,19097000.0,3834000.0,380000.0,,,,,20071000.0,-22774000.0,,,-22774000.0,,-1352000.0,4369000.0,1995000.0,-687000,WIFI,2017-09-30
651519,USD,2017,Q4,2018-03-12,2019-03-01,40962000.0,40962000.0,-906000.0,20678000.0,1755000.0,8777000.0,,,,,30304000.0,-18617000.0,,,-18617000.0,,-6474000.0,1251000.0,-6615000.0,5051000,WIFI,2017-12-31
651519,USD,2018,Q1,2018-07-20,2019-05-10,41330000.0,41330000.0,-2773000.0,21333000.0,3196000.0,-4486000.0,,,,,17270000.0,-21117000.0,,,-21117000.0,,-1669000.0,4228000.0,-3781000.0,-7621000,WIFI,2018-03-31
651519,USD,2018,Q2,2018-08-06,2018-08-06,41961000.0,45219000.0,2510000.0,17930000.0,3011000.0,-7957000.0,,,,,15494000.0,-21801000.0,,,-21801000.0,,-1634000.0,4227000.0,733000.0,-5604000,WIFI,2018-06-30
651519,USD,2018,Q3,2018-11-05,2018-11-05,42377000.0,42377000.0,74000.0,20013000.0,3519000.0,14464000.0,,,,,38070000.0,-51665000.0,,,-51665000.0,,13285000.0,1309000.0,13279000.0,-284000,WIFI,2018-09-30
651519,USD,2018,Q4,2019-05-08,2021-03-01,42596000.0,39338000.0,458000.0,23271000.0,-213000.0,-1029000.0,,,,,22487000.0,-14147000.0,,-24624000.0,-38771000.0,,178678000.0,215000.0,152594000.0,136236000,WIFI,2018-12-31
651519,USD,2019,Q1,2019-05-10,2019-05-10,43527000.0,43527000.0,-5239000.0,20140000.0,4922000.0,3920000.0,,,,,23743000.0,-69055000.0,,,-69055000.0,,1453000.0,6000.0,-35087000.0,-80396000,WIFI,2019-03-31
651519,USD,2019,Q2,2019-08-05,2019-08-05,44041000.0,44378000.0,229000.0,18005000.0,4811000.0,-13816000.0,,,,,9229000.0,-4797000.0,-42329000.0,,-47126000.0,,-1928000.0,74000.0,-3744000.0,-41635000,WIFI,2019-06-30
651519,USD,2019,Q3,2019-11-08,2020-11-09,44136000.0,44136000.0,-103000.0,17970000.0,3911000.0,26321000.0,,,,,48099000.0,-27603000.0,6299000.0,,-21304000.0,,-1771000.0,74000.0,-3976000.0,22801000,WIFI,2019-09-30
651519,USD,2019,Q4,2020-03-02,2020-11-09,44204000.0,43867000.0,-5164000.0,19318000.0,4685000.0,8800000.0,,,,,27639000.0,-32241000.0,-3554000.0,,-35795000.0,,-1640000.0,-431000.0,-1621000.0,-9781000,WIFI,2019-12-31
651519,USD,2020,Q1,2020-05-08,2021-05-10,44272000.0,44272000.0,-4725000.0,19757000.0,4396000.0,-395000.0,,,,,19033000.0,-22592000.0,10933000.0,,-11659000.0,,98715000.0,185000.0,98177000.0,105515000,WIFI,2020-03-31
