SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65820,USD,2009,Q2,2009-08-06,2010-08-06,685268448.0,694598820.0,685184000.0,-471034000.0,214150000.0,-98672000.0,-98672000.0,,,115478000.0,-9513000.0,-9131000.0,105965000,,105965000,-29140000.0,76825000,,74870000,74870000,APH,2009-06-30
65820,USD,2009,Q3,2009-10-26,2010-11-05,685712948.0,695714356.0,716573000.0,-492180000.0,224393000.0,-100103000.0,-100103000.0,,,124290000.0,-9306000.0,-8961000.0,114984000,,114984000,-31620000.0,83364000,,80915000,80915000,APH,2009-09-30
65820,USD,2009,Q4,2010-02-23,2012-02-24,690000100.0,700360956.0,758296000.0,-516664000.0,241632000.0,-103172000.0,-103172000.0,,,138460000.0,-9779000.0,-9496000.0,128681000,-4575000.0,124106000,-34129000.0,89977000,,87639000,87639000,APH,2009-12-31
65820,USD,2010,Q1,2010-05-06,2011-05-09,693064452.0,702300008.0,770954000.0,-521762000.0,249192000.0,-104148000.0,-104148000.0,,,145044000.0,-9554000.0,-10013000.0,135490000,,135490000,-35352000.0,100138000,,98353000,98353000,APH,2010-03-31
65820,USD,2010,Q2,2010-08-06,2011-08-05,694079528.0,703541860.0,884798000.0,-595499000.0,289299000.0,-113674000.0,-113674000.0,,,175625000.0,-9204000.0,-9968000.0,166421000,,166421000,-35412000.0,131009000,,129671000,129671000,APH,2010-06-30
65820,USD,2010,Q3,2010-11-05,2011-11-04,695255012.0,704898996.0,948463000.0,-638746000.0,309717000.0,-120583000.0,-120583000.0,,,189134000.0,-9317000.0,-10568000.0,179817000,,179817000,-41018000.0,138799000,,137268000,137268000,APH,2010-09-30
65820,USD,2010,Q4,2011-02-28,2013-02-22,698171408.0,710475024.0,949886000.0,-639866000.0,310020000.0,-119466000.0,-119466000.0,,,190554000.0,-8594000.0,-10192000.0,181960000,,181960000,-49493000.0,132467000,,131113000,131113000,APH,2010-12-31
65820,USD,2011,Q1,2011-05-09,2012-05-04,700673188.0,711403728.0,940585000.0,-636461000.0,304124000.0,-118039000.0,-118039000.0,,,186085000.0,-8312000.0,-10016000.0,177773000,,177773000,-48888000.0,128885000,,127958000,127958000,APH,2011-03-31
65820,USD,2011,Q2,2011-08-05,2012-08-03,684777896.0,694369832.0,1017738000.0,-696516000.0,321222000.0,-124161000.0,-124161000.0,,,197061000.0,-9241000.0,-11371000.0,187820000,17813000.0,205633000,-56739000.0,148894000,,147751000,147751000,APH,2011-06-30
65820,USD,2011,Q3,2011-11-04,2012-11-02,671807464.0,679340268.0,1032754000.0,-709277000.0,323477000.0,-124587000.0,-124587000.0,,,198890000.0,-8243000.0,-10498000.0,190647000,-12831000.0,177816000,-41758000.0,136058000,,134623000,134623000,APH,2011-09-30
65820,USD,2011,Q4,2012-02-24,2014-02-21,656983292.0,664095580.0,948709000.0,-653872000.0,294837000.0,-119529000.0,-119529000.0,,,175308000.0,-9130000.0,-11144000.0,166178000,-10648000.0,155530000,-40525000.0,115005000,,113859000,113859000,APH,2011-12-31
65820,USD,2012,Q1,2012-05-04,2013-05-03,651447452.0,661420552.0,981604000.0,-672333000.0,309271000.0,-123992000.0,-123992000.0,,,185279000.0,-11562000.0,-13749000.0,173717000,,173717000,-46469000.0,127248000,,126563000,126563000,APH,2012-03-31
65820,USD,2012,Q2,2012-08-03,2013-08-02,646046200.0,655486260.0,1061107000.0,-726946000.0,334161000.0,-127985000.0,-127985000.0,,,206176000.0,-12465000.0,-15099000.0,193711000,,193711000,-51818000.0,141893000,,140942000,140942000,APH,2012-06-30
65820,USD,2012,Q3,2012-11-02,2013-11-01,645397972.0,655120684.0,1103376000.0,-759047000.0,344329000.0,-128659000.0,-128659000.0,,,215670000.0,-12530000.0,-15166000.0,203140000,,203140000,-54340000.0,148800000,,147450000,147450000,APH,2012-09-30
65820,USD,2012,Q4,2013-03-11,2015-02-20,641461656.0,651126280.0,1146013000.0,-790574000.0,355439000.0,-132264000.0,-132264000.0,,,223175000.0,-12943000.0,-15586000.0,210232000,-2000000.0,208232000,-66673000.0,141559000,,140345000,140345000,APH,2012-12-31
65820,USD,2013,Q1,2013-05-03,2014-05-07,638952672.0,650852008.0,1079805000.0,-741913000.0,337892000.0,-130935000.0,-130935000.0,,,206957000.0,-12672000.0,-15457000.0,194285000,,194285000,-40672000.0,153613000,,153007000,153007000,APH,2013-03-31
65820,USD,2013,Q2,2013-08-02,2014-08-06,638820084.0,651741712.0,1136067000.0,-776279000.0,359788000.0,-135775000.0,-135775000.0,,,224013000.0,-12588000.0,-15621000.0,211425000,,211425000,-56557000.0,154868000,,153988000,153988000,APH,2013-06-30
65820,USD,2013,Q3,2013-11-01,2014-11-05,634662080.0,647171144.0,1153062000.0,-789214000.0,363848000.0,-136828000.0,-136828000.0,,,227020000.0,-12423000.0,-16048000.0,214597000,-2537000.0,212060000,-50671000.0,161389000,,160798000,160798000,APH,2013-09-30
65820,USD,2013,Q4,2014-02-21,2016-02-19,633165164.0,646235136.0,1245766000.0,-856494000.0,389272000.0,-144462000.0,-144462000.0,,,244810000.0,-12517000.0,-16474000.0,232293000,-3463000.0,228830000,-60000000.0,168830000,,167907000,167907000,APH,2013-12-31
65820,USD,2014,Q1,2014-05-07,2015-05-08,630113928.0,644708624.0,1246100000.0,-857200000.0,388900000.0,-154800000.0,-154800000.0,,,234100000.0,-15000000.0,-19100000.0,219100000,-2000000.0,217100000,-57300000.0,159800000,,158500000,158500000,APH,2014-03-31
65820,USD,2014,Q2,2014-08-06,2015-08-07,628458740.0,643164540.0,1314200000.0,-897400000.0,416800000.0,-161000000.0,-161000000.0,,,255800000.0,-15800000.0,-20100000.0,240000000,,240000000,-63600000.0,176400000,,174900000,174900000,APH,2014-06-30
65820,USD,2014,Q3,2014-11-05,2015-11-05,626568484.0,641272810.0,1358700000.0,-927100000.0,431600000.0,-161300000.0,-161300000.0,,,270300000.0,-16300000.0,-21100000.0,254000000,-2500000.0,251500000,-67300000.0,184200000,,182200000,182200000,APH,2014-09-30
