SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
659172,USD,2014,Q1,2014-02-20,2015-02-17,6277480.0,6277480.0,0.0,0.0,0.0,-218819.0,-218819.0,,,-218819.0,-48508.0,-48508.0,-267327,0.0,-267327,0.0,-267327,,-267327,-267327,VAPE,2013-12-31
659172,USD,2014,Q2,2014-05-20,2015-05-15,6278464.0,6278464.0,30759.0,-9621.0,21138.0,-207851.0,-207851.0,,,-186713.0,-60720.0,-60720.0,-247433,-29557931.0,-29805364,0.0,-29805364,,-29805364,-29805364,VAPE,2014-03-31
659172,USD,2014,Q3,2014-08-19,2015-08-14,8490049.0,8490049.0,361781.0,-356166.0,5615.0,-1058660.0,-1058660.0,,,-1053045.0,-195202.0,-195202.0,-1248247,-109540.0,-1357787,-800.0,-1358587,,-1358587,-1358587,VAPE,2014-06-30
659172,USD,2014,Q4,2014-12-29,2016-05-24,10242855.0,10242855.0,449184.0,-92600.0,356584.0,-50271.0,-50271.0,,,306313.0,-156349.0,-156349.0,149964,6217656.0,6367620,0.0,6367620,,6367620,6367620,VAPE,2014-09-30
659172,USD,2015,Q1,2015-02-17,2016-05-24,10692552.0,12803063.0,386643.0,-149886.0,236757.0,-1043987.0,-1043987.0,,,-807230.0,-223553.0,-223553.0,-1030783,1615902.0,585119,-2209.0,582910,,582910,582910,VAPE,2014-12-31
659172,USD,2015,Q2,2015-05-15,2016-05-24,11148666.0,13871488.0,415259.0,-297642.0,117617.0,-694401.0,-694401.0,,,-576784.0,-100075.0,-100075.0,-676859,762004.0,85145,0.0,85145,,85145,85145,VAPE,2015-03-31
659172,USD,2015,Q3,2015-08-14,2017-04-27,11925400.0,11925400.0,282331.0,-157140.0,125191.0,-677905.0,-677905.0,,,-552714.0,-116710.0,-116710.0,-669424,233372.0,-436052,0.0,-436052,,-436052,-436052,VAPE,2015-06-30
659172,USD,2015,Q4,2015-11-23,2018-03-07,12486370.0,7653037.0,193424.0,-408973.0,-215549.0,-425537.0,-425537.0,,,-641086.0,-866814.0,-866814.0,-1507900,-2273928.0,-3781828,0.0,-3781828,,-3781828,-3781828,VAPE,2015-09-30
659172,USD,2016,Q1,2016-02-23,2018-05-08,84039785.0,84039785.0,246828.0,-205409.0,41419.0,-437397.0,-437397.0,,,-395978.0,-437774.0,-437774.0,-833752,-403003.0,-1236755,-800.0,-1237555,,-1237555,-1237555,VAPE,2015-12-31
659172,USD,2016,Q2,2016-05-24,2018-05-25,116275351.0,116275351.0,487400.0,-449306.0,38094.0,-381824.0,-381824.0,,,-343730.0,-1120687.0,-1120687.0,-1464417,-2188615.0,-3653032,0.0,-3653032,,-3653032,-3653032,VAPE,2016-03-31
659172,USD,2016,Q3,2017-04-27,2018-06-22,215717808.0,1097384088.0,156514.0,-385705.0,-229191.0,-364716.0,-364716.0,,,-593907.0,-342483.0,-342483.0,-936390,3098855.0,2162465,0.0,2162465,,2162465,2162465,VAPE,2016-06-30
659172,USD,2016,Q4,2018-03-07,2018-11-15,1106586744.0,224920464.0,-228.0,-71748.0,-71976.0,-220606.0,-220606.0,,,-292582.0,-62911.0,-62911.0,-355493,-3009333.0,-3364826,-1000.0,-3365826,,-3365826,-3365826,VAPE,2016-09-30
659172,USD,2017,Q1,2018-05-08,2018-05-08,588837978.0,588837978.0,38791.0,-48687.0,-9896.0,-218115.0,-218115.0,,,-228011.0,-75430.0,-75430.0,-303441,56157.0,-247284,0.0,-247284,,-247284,-247284,VAPE,2016-12-31
659172,USD,2017,Q2,2018-05-25,2018-05-25,631371888.0,631371888.0,45969.0,-25108.0,20861.0,-112579.0,-112579.0,,,-91718.0,-76224.0,-76224.0,-167942,92190.0,-75752,0.0,-75752,,-75752,-75752,VAPE,2017-03-31
659172,USD,2017,Q3,2018-06-22,2018-06-22,635028015.0,993499503.0,24291.0,-9513.0,14778.0,-241280.0,-241280.0,,,-226502.0,-72681.0,-72681.0,-299183,537550.0,238367,0.0,238367,,238367,238367,VAPE,2017-06-30
