SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
617429,USD,2014,Q4,2015-02-27,2017-02-28,148569953.0,148569953.0,-44663000.0,13325000.0,67855000.0,13144000.0,,,,,49661000.0,-8880000.0,-34323000.0,0.0,-43203000.0,,,14998000.0,13641000.0,17369000,NOW,2014-12-31
617429,USD,2015,Q1,2015-05-07,2016-05-06,151601880.0,151601880.0,-58093000.0,13824000.0,81136000.0,30499000.0,,,,,67366000.0,-26699000.0,-6566000.0,-1100000.0,-34334000.0,,,30474000.0,29739000.0,55526000,NOW,2015-03-31
617429,USD,2015,Q2,2015-08-06,2016-08-03,154465367.0,154465367.0,-61925000.0,15033000.0,89222000.0,37855000.0,,,,,80185000.0,-15121000.0,-39908000.0,0.0,-64994000.0,,,11210000.0,-501000.0,17373000,NOW,2015-06-30
617429,USD,2015,Q3,2015-11-04,2016-11-04,156930506.0,156930506.0,-41030000.0,15100000.0,90339000.0,-760000.0,,,,,63649000.0,-20768000.0,-50430000.0,0.0,-71672000.0,,,31663000.0,31394000.0,23719000,NOW,2015-09-30
617429,USD,2015,Q4,2016-02-25,2017-02-28,159828819.0,159828819.0,-37378000.0,16399000.0,93213000.0,34320000.0,,,,,106554000.0,-26643000.0,-33786000.0,0.0,-60743000.0,,,20001000.0,19698000.0,63232000,NOW,2015-12-31
617429,USD,2016,Q1,2016-05-06,2017-05-05,162067108.0,162067108.0,-333332000.0,17452000.0,102610000.0,291957000.0,,,,,78687000.0,-34827000.0,4378000.0,-500000.0,-31406000.0,,,19873000.0,-8690000.0,41145000,NOW,2016-03-31
617429,USD,2016,Q2,2016-08-03,2017-08-08,163838755.0,163838755.0,-49625000.0,20000000.0,100982000.0,-219528000.0,,,,,-148171000.0,-28852000.0,66662000.0,-33797000.0,3859000.0,,0.0,14278000.0,-17168000.0,-164337000,NOW,2016-06-30
617429,USD,2016,Q3,2016-11-04,2017-11-06,165378836.0,165378836.0,-36258000.0,22264000.0,111149000.0,-437000.0,,,,,96718000.0,-31183000.0,-20697000.0,0.0,-51591000.0,,0.0,20912000.0,-9007000.0,35954000,NOW,2016-09-30
617429,USD,2016,Q4,2017-02-28,2017-02-28,166850593.0,166850593.0,-32589000.0,23366000.0,117673000.0,24237000.0,,,,,132687000.0,-29450000.0,528000.0,0.0,-29310000.0,,0.0,11315000.0,-20887000.0,76171000,NOW,2016-12-31
617429,USD,2017,Q1,2017-05-05,2017-05-05,168742366.0,168742366.0,-40662000.0,25226000.0,120237000.0,82623000.0,,,,,187424000.0,-33186000.0,-78544000.0,-15035000.0,-128454000.0,,,34807000.0,-19631000.0,38677000,NOW,2017-03-31
617429,USD,2017,Q2,2017-08-08,2017-08-08,170419083.0,170419083.0,-56473000.0,27181000.0,131609000.0,26408000.0,,,,,128725000.0,-42087000.0,23771000.0,-6502000.0,-27859000.0,,772127000.0,-48915000.0,613795000.0,733542000,NOW,2017-06-30
617429,USD,2017,Q3,2017-11-06,2017-11-06,171883190.0,171883190.0,-24188000.0,29401000.0,145828000.0,-9151000.0,,,,,141890000.0,-46753000.0,-158328000.0,-5000000.0,-210090000.0,,0.0,35856000.0,-8046000.0,-68586000,NOW,2017-09-30
617429,USD,2017,Q4,2018-02-28,2018-02-28,173657669.0,173657669.0,-27807000.0,32067000.0,155073000.0,25449000.0,,,,,184782000.0,-35154000.0,-450714000.0,-31666000.0,-517545000.0,,0.0,5819000.0,-47222000.0,-377736000,NOW,2017-12-31
617429,USD,2018,Q1,2018-05-08,2018-05-08,175482833.0,190249786.0,10622000.0,33411000.0,111556000.0,94491000.0,,,,,250080000.0,-43221000.0,-194025000.0,0.0,-237246000.0,,-28606000.0,52657000.0,-61792000.0,-42467000,NOW,2018-03-31
617429,USD,2018,Q2,2018-08-08,2018-08-08,177343176.0,177343176.0,-52746000.0,35207000.0,102764000.0,40671000.0,,,,,125896000.0,-55991000.0,307243000.0,-24940000.0,226312000.0,,-242579000.0,8762000.0,-303081000.0,35131000,NOW,2018-06-30
617429,USD,2018,Q3,2018-11-07,2018-11-07,178719694.0,192190899.0,8405000.0,37874000.0,189466000.0,-90244000.0,,,,,145501000.0,-50737000.0,-29773000.0,0.0,-89349000.0,,-40335000.0,39018000.0,-68234000.0,-14170000,NOW,2018-09-30
617429,USD,2018,Q4,2019-02-27,2019-02-27,179838389.0,151600231.0,7015000.0,43112000.0,143649000.0,95836000.0,,,,,289612000.0,-98913000.0,-144565000.0,-12500000.0,-247139000.0,,-118125000.0,3723000.0,-174321000.0,-137785000,NOW,2018-12-31
617429,USD,2019,Q1,2019-05-03,2019-05-03,182061579.0,182061579.0,-1545000.0,55449000.0,204419000.0,102525000.0,,,,,360848000.0,-47124000.0,-175613000.0,,-200873000.0,,0.0,53093000.0,-86400000.0,74654000,NOW,2019-03-31
617429,USD,2019,Q2,2019-08-06,2019-08-06,186677622.0,186677622.0,-11079000.0,60328000.0,214363000.0,-19877000.0,,,,,243735000.0,-86056000.0,-116710000.0,0.0,-202517000.0,,0.0,10207000.0,-97919000.0,-56494000,NOW,2019-06-30
617429,USD,2019,Q3,2019-10-25,2019-10-25,188074303.0,197878215.0,40598000.0,64006000.0,212933000.0,-107359000.0,,,,,210178000.0,-90069000.0,-31915000.0,0.0,-122355000.0,,0.0,41927000.0,-41256000.0,38842000,NOW,2019-09-30
617429,USD,2019,Q4,2020-02-20,2020-02-20,189050496.0,222274584.0,598724000.0,72331000.0,-352909000.0,103065000.0,,,,,421211000.0,-114332000.0,-78679000.0,-7414000.0,-198732000.0,,-9000.0,2641000.0,-76281000.0,152451000,NOW,2019-12-31
617429,USD,2020,Q1,2020-04-30,2021-04-29,190163000.0,199938000.0,48000000.0,76000000.0,247000000.0,121000000.0,,,,,492000000.0,-83000000.0,-215000000.0,-83000000.0,-385000000.0,,-2000000.0,67000000.0,-61000000.0,35000000,NOW,2020-03-31
