SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
745556,USD,2012,Q4,2013-02-01,2015-02-26,218900000.0,218900000.0,-5736000.0,37345000.0,15169000.0,-50853000.0,,,,,-4075000.0,-234172000.0,,-114069000.0,-348241000.0,71890000.0,155623000.0,411987000.0,727378000.0,375062000,WES,2012-12-31
745556,USD,2013,Q1,2013-05-06,2014-05-07,218900000.0,218900000.0,51733000.0,32440000.0,11726000.0,41477000.0,,,,,137376000.0,-166463000.0,,-665170000.0,-831633000.0,-7852000.0,382138000.0,,363165000.0,-331092000,WES,2013-03-31
745556,USD,2013,Q2,2013-08-01,2014-08-06,218900000.0,218900000.0,60949000.0,36496000.0,14181000.0,-68311000.0,,,,,43315000.0,-173197000.0,,-170657000.0,-351049000.0,-39128000.0,-133999000.0,416119000.0,308682000.0,948000,WES,2013-06-30
745556,USD,2013,Q3,2013-11-07,2014-10-29,218900000.0,218900000.0,81223000.0,37615000.0,11467000.0,3323000.0,,,,,133628000.0,-129922000.0,,-126639000.0,-249366000.0,-43231000.0,96092000.0,2451000.0,80409000.0,-35329000,WES,2013-09-30
745556,USD,2013,Q4,2014-02-28,2016-02-25,218884000.0,218884000.0,92069000.0,43264000.0,4949000.0,34582000.0,,,,,174864000.0,-212318000.0,,-49212000.0,-256475000.0,-46789000.0,-98491000.0,306480000.0,137613000.0,56002000,WES,2013-12-31
745556,USD,2014,Q1,2014-05-07,2015-05-06,218900000.0,218900000.0,93796000.0,42085000.0,3872000.0,-7496000.0,,,,,132257000.0,-199150000.0,,-389414000.0,-586520000.0,-50621000.0,489670000.0,17530000.0,435297000.0,-18966000,WES,2014-03-31
745556,USD,2014,Q2,2014-08-06,2015-07-30,221300000.0,221300000.0,101881000.0,45305000.0,6485000.0,-8286000.0,,,,,145385000.0,-191356000.0,,-31640000.0,-215010000.0,-54726000.0,109742000.0,74160000.0,97648000.0,28023000,WES,2014-06-30
745556,USD,2014,Q3,2014-10-29,2015-10-29,218900000.0,218900000.0,112266000.0,47277000.0,784000.0,347000.0,,,,,160674000.0,-138686000.0,,-14606000.0,-148752000.0,-59378000.0,60374000.0,7345000.0,-55845000.0,-43923000,WES,2014-09-30
745556,USD,2014,Q4,2015-02-26,2017-02-23,216540000.0,216540000.0,145546000.0,77142000.0,44647000.0,-14989000.0,,,,,252346000.0,-262423000.0,,-1531138000.0,-1789893000.0,-63756000.0,339007000.0,1342143000.0,1526505000.0,-11042000,WES,2014-12-31
745556,USD,2015,Q1,2015-08-04,2016-05-04,218900000.0,218900000.0,-154095000.0,68975000.0,282134000.0,-2762000.0,,,,,194252000.0,-211545000.0,,-5643000.0,-214224000.0,-68409000.0,106652000.0,31075000.0,12582000.0,-7390000,WES,2015-03-31
745556,USD,2015,Q2,2015-11-03,2016-07-27,221300000.0,221300000.0,134367000.0,68554000.0,9703000.0,-35653000.0,,,,,176971000.0,-149531000.0,,-13697000.0,-157654000.0,-74977000.0,138954000.0,26301000.0,10122000.0,29439000,WES,2015-06-30
745556,USD,2015,Q3,2016-02-03,2016-11-02,218900000.0,218900000.0,185583000.0,67367000.0,-65253000.0,36376000.0,,,,,224073000.0,2951000.0,,-3595000.0,3227000.0,-79630000.0,-89585000.0,-23000.0,-241720000.0,-14420000,WES,2015-09-30
