SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
857873,USD,2015,Q2,2015-08-05,2016-08-03,58590000.0,58710000.0,10395000.0,67773000.0,37210000.0,-6340000.0,,,,,109038000.0,-71227000.0,0.0,-79610000.0,-150837000.0,,-16897000.0,397000.0,-18978000.0,-60118000,CLH,2015-06-30
857873,USD,2015,Q3,2015-11-04,2016-11-02,58161000.0,58268000.0,40228000.0,69060000.0,-21385000.0,27875000.0,,,,,115778000.0,-66305000.0,0.0,0.0,-66305000.0,,-36981000.0,0.0,-36893000.0,5570000,CLH,2015-09-30
857873,USD,2015,Q4,2016-02-25,2018-02-28,57670000.0,57883000.0,568000.0,69005000.0,14029000.0,3188000.0,,,,,86790000.0,-65405000.0,0.0,-14735000.0,-80140000.0,,-4203000.0,0.0,2886000.0,5517000,CLH,2015-12-31
857873,USD,2016,Q1,2016-05-04,2017-05-03,57617000.0,57617000.0,-20871000.0,68902000.0,2941000.0,-11683000.0,,,,,39289000.0,-75020000.0,,-34993000.0,-110013000.0,,245627000.0,0.0,236794000.0,170637000,CLH,2016-03-31
857873,USD,2016,Q2,2016-08-03,2017-08-02,57549000.0,57678000.0,3966000.0,73393000.0,-995000.0,4398000.0,,,,,80762000.0,-46814000.0,-598000.0,-23996000.0,-71408000.0,,-5136000.0,184000.0,-11632000.0,-2422000,CLH,2016-06-30
857873,USD,2016,Q3,2016-11-02,2017-11-01,57487000.0,57487000.0,-10255000.0,73360000.0,1823000.0,-6152000.0,,,,,58776000.0,-51452000.0,0.0,-100966000.0,-152418000.0,,-5735000.0,46000.0,-2353000.0,-95066000,CLH,2016-09-30
857873,USD,2016,Q4,2017-02-22,2019-02-27,57475000.0,57346000.0,-12713000.0,71347000.0,37504000.0,-15341000.0,,,,,80797000.0,-28112000.0,0.0,174000.0,-27938000.0,,-6319000.0,397000.0,-2574000.0,49140000,CLH,2016-12-31
857873,USD,2017,Q1,2017-05-03,2018-05-02,57262000.0,57262000.0,-21393000.0,72412000.0,6234000.0,-134000.0,,,,,57119000.0,-41940000.0,0.0,-9928000.0,-51868000.0,,-6796000.0,46000.0,-15436000.0,-9631000,CLH,2017-03-31
857873,USD,2017,Q2,2017-08-02,2018-08-01,57190000.0,57336000.0,25880000.0,71531000.0,-20452000.0,-17147000.0,,,,,59812000.0,-45544000.0,0.0,47042000.0,1498000.0,,-301663000.0,0.0,86138000.0,149000000,CLH,2017-06-30
857873,USD,2017,Q3,2017-11-01,2018-10-31,57033000.0,57195000.0,12058000.0,72989000.0,7534000.0,11957000.0,,,,,104538000.0,-35849000.0,0.0,-35207000.0,-71056000.0,,-117006000.0,0.0,-119873000.0,-84708000,CLH,2017-09-30
857873,USD,2017,Q4,2018-02-28,2019-02-27,56803000.0,57007000.0,84194000.0,71490000.0,-72544000.0,-18911000.0,,,,,64229000.0,-37791000.0,-38342000.0,-5708000.0,-81841000.0,,-25506000.0,0.0,-23589000.0,-42259000,CLH,2017-12-31
857873,USD,2018,Q1,2018-05-02,2019-05-01,56457000.0,56457000.0,-12631000.0,74844000.0,6033000.0,-16343000.0,,,,,51903000.0,-41425000.0,-3003000.0,-120000000.0,-164428000.0,,-15264000.0,,-19655000.0,-133047000,CLH,2018-03-31
857873,USD,2018,Q2,2018-08-01,2019-07-31,56410000.0,56505000.0,30747000.0,72760000.0,8939000.0,-34679000.0,,,,,77767000.0,-40965000.0,-6998000.0,-3750000.0,-51713000.0,,-13218000.0,,-14273000.0,10716000,CLH,2018-06-30
857873,USD,2018,Q3,2018-10-31,2019-10-30,56059000.0,56291000.0,31089000.0,73082000.0,8232000.0,5142000.0,,,,,117545000.0,-45598000.0,-10470000.0,-27273000.0,-83341000.0,,-10733000.0,,-16486000.0,18429000,CLH,2018-09-30
857873,USD,2018,Q4,2019-02-27,2021-02-24,55666000.0,56107000.0,16431000.0,77939000.0,41176000.0,-9551000.0,,,,,125995000.0,-54599000.0,4422000.0,0.0,-50177000.0,,-18303000.0,-45080000.0,-60583000.0,11010000,CLH,2018-12-31
857873,USD,2019,Q1,2019-05-01,2019-05-01,55848000.0,56082000.0,976000.0,75355000.0,-1063000.0,-45528000.0,,,,,29740000.0,-47158000.0,-12941000.0,-14870000.0,-74969000.0,,-8323000.0,,-15368000.0,-59136000,CLH,2019-03-31
857873,USD,2019,Q2,2019-07-31,2019-07-31,55875000.0,56066000.0,36244000.0,74217000.0,4670000.0,-6401000.0,,,,,108730000.0,-39230000.0,-11060000.0,-14609000.0,-64899000.0,,-6976000.0,,-8425000.0,37084000,CLH,2019-06-30
857873,USD,2019,Q3,2019-10-30,2019-10-30,55850000.0,56165000.0,36369000.0,73756000.0,10609000.0,25471000.0,,,,,146205000.0,-40481000.0,-6760000.0,0.0,-47241000.0,,-7070000.0,,-20339000.0,77778000,CLH,2019-09-30
857873,USD,2019,Q4,2020-02-26,2020-02-26,55807000.0,56203000.0,24151000.0,77397000.0,11472000.0,15497000.0,,,,,128517000.0,-81704000.0,46127000.0,4830000.0,-30747000.0,,14248000.0,-21390000.0,-9293000.0,89758000,CLH,2019-12-31
857873,USD,2020,Q1,2020-04-29,2021-05-05,55757000.0,56055000.0,11572000.0,74533000.0,20352000.0,-72776000.0,,,,,33681000.0,-81065000.0,-19878000.0,7856000.0,-93087000.0,,147787000.0,-17341000.0,126447000.0,60214000,CLH,2020-03-31
