SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
809080,USD,2015,Q3,2015-11-09,2016-11-04,5679400.0,5701600.0,7918000.0,97000.0,427000.0,567000.0,,,,,9009000.0,6000.0,-2498000.0,,-2492000.0,,-2924000.0,4380000.0,1456000.0,7973000,AVEO,2015-09-30
809080,USD,2015,Q4,2016-03-15,2018-03-13,5820800.0,5798600.0,-6589000.0,6000.0,2925000.0,3669000.0,,,,,11000.0,-8000.0,-5004000.0,,-5012000.0,,-3095000.0,-9000.0,-3104000.0,-8105000,AVEO,2015-12-31
809080,USD,2016,Q1,2016-05-10,2017-05-04,5816600.0,5816600.0,-7710000.0,5000.0,479000.0,-3093000.0,,,,,-10319000.0,,1754000.0,,1754000.0,,,2000.0,-13000.0,-8578000,AVEO,2016-03-31
809080,USD,2016,Q2,2016-08-04,2017-08-09,6691700.0,6691700.0,-8606000.0,2000.0,1350000.0,2664000.0,,,,,-4590000.0,,-8453000.0,,-8453000.0,,5000000.0,15418000.0,20318000.0,7275000,AVEO,2016-06-30
809080,USD,2016,Q3,2016-11-04,2017-11-07,7586100.0,7586100.0,-4966000.0,0.0,-845000.0,-2893000.0,,,,,-8704000.0,-7000.0,-4236000.0,,-4243000.0,,0.0,-14000.0,-14000.0,-12961000,AVEO,2016-09-30
809080,USD,2016,Q4,2017-03-22,2018-03-13,7612800.0,7612800.0,-5605000.0,23000.0,-4257000.0,2386000.0,,,,,-7453000.0,0.0,10178000.0,,10178000.0,,0.0,1000.0,1000.0,2726000,AVEO,2016-12-31
809080,USD,2017,Q1,2017-05-04,2018-05-08,7624600.0,7624600.0,-8840000.0,,822000.0,2610000.0,,,,,-5408000.0,,8252000.0,,8252000.0,,,15471000.0,15471000.0,18315000,AVEO,2017-03-31
809080,USD,2017,Q2,2017-08-09,2018-08-07,11055000.0,11055000.0,-33287000.0,,24350000.0,1898000.0,,,,,-7039000.0,,-9286000.0,,-9286000.0,,5000000.0,8774000.0,13774000.0,-2551000,AVEO,2017-06-30
809080,USD,2017,Q3,2017-11-07,2018-11-09,11800600.0,11800600.0,-26397000.0,,23976000.0,-547000.0,,,,,-2968000.0,,-11809000.0,,-11809000.0,,0.0,271000.0,271000.0,-14506000,AVEO,2017-09-30
809080,USD,2017,Q4,2018-03-13,2018-03-13,11891800.0,11891800.0,3499000.0,,-11664000.0,4416000.0,,,,,-3749000.0,,2441000.0,,2441000.0,,0.0,3000.0,-97000.0,-1405000,AVEO,2017-12-31
809080,USD,2018,Q1,2018-05-08,2018-05-08,11884000.0,11884000.0,-8988000.0,,2206000.0,264000.0,,,,,-6518000.0,,7736000.0,,7736000.0,,,533000.0,-7000.0,1211000,AVEO,2018-03-31
809080,USD,2018,Q2,2018-08-07,2018-08-07,11894000.0,12869200.0,4004000.0,,-11074000.0,-2014000.0,,,,,-9084000.0,,10843000.0,,10843000.0,,,170000.0,170000.0,1929000,AVEO,2018-06-30
809080,USD,2018,Q3,2018-11-09,2018-11-09,12013800.0,12013800.0,-22163000.0,,17003000.0,2353000.0,,,,,-2807000.0,,0.0,,0.0,,,5126000.0,5126000.0,2319000,AVEO,2018-09-30
809080,USD,2018,Q4,2019-04-30,2019-04-30,12445000.0,15525400.0,21818000.0,,-25616000.0,-2819000.0,,,,,-6617000.0,,0.0,,0.0,,-540000.0,10636000.0,10636000.0,4019000,AVEO,2018-12-31
809080,USD,2019,Q1,2019-05-09,2019-05-09,13230400.0,13283100.0,555000.0,,-8065000.0,-946000.0,,,,,-8456000.0,,,,,,,7512000.0,7512000.0,-944000,AVEO,2019-03-31
809080,USD,2019,Q2,2019-08-08,2019-08-08,15902000.0,15902000.0,-3135000.0,,-1481000.0,-1395000.0,,,,,-6011000.0,,,,,,,22760000.0,22760000.0,16749000,AVEO,2019-06-30
809080,USD,2019,Q3,2019-11-12,2019-11-12,16074400.0,16082600.0,16429000.0,,2773000.0,-283000.0,,,,,18919000.0,,,,,,-1507000.0,10000.0,-1497000.0,17422000,AVEO,2019-09-30
809080,USD,2019,Q4,2020-03-16,2020-03-16,16117200.0,16236300.0,-4461000.0,,-1923000.0,-987000.0,,,,,-7371000.0,,-17917000.0,,-17917000.0,,-2627000.0,46000.0,-2581000.0,-27869000,AVEO,2019-12-31
809080,USD,2020,Q1,2020-04-30,2021-05-10,16081000.0,16081000.0,-8381000.0,,-2047000.0,-1259000.0,,,,,-11687000.0,-100000.0,7848000.0,,7748000.0,,-2389000.0,,-2389000.0,-6328000,AVEO,2020-03-31
