SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
342891,USD,2011,Q2,2011-08-05,2012-08-03,24334000.0,24475000.0,79856000.0,-56096000.0,23760000.0,-20667000.0,-10875000.0,-9600000.0,,3093000.0,-468000.0,-456000.0,2625000,-2481000.0,144000,46000.0,190000,,190000,190000,RSYS,2011-06-30
342891,USD,2011,Q3,2011-11-04,2012-11-02,26432000.0,31657000.0,97876000.0,-69893000.0,27983000.0,-29799000.0,-15610000.0,-12955000.0,,-1816000.0,-125000.0,-458000.0,-1941000,-3677000.0,-5618000,11079000.0,5461000,,5461000,5461000,RSYS,2011-09-30
342891,USD,2011,Q4,2012-04-27,2014-03-14,26539000.0,21173000.0,79506000.0,-54713000.0,24793000.0,-29569000.0,-15202000.0,-13063000.0,,-4776000.0,-132000.0,-361000.0,-4908000,-1701000.0,-6609000,-42000.0,-6651000,,-6651000,-6651000,RSYS,2011-12-31
342891,USD,2012,Q1,2012-05-04,2013-05-02,26656000.0,26656000.0,75487000.0,-52447000.0,23040000.0,-25850000.0,-12000000.0,-12546000.0,,-2810000.0,-257000.0,-421000.0,-3067000,-1444000.0,-4511000,-304000.0,-4815000,,-4815000,-4815000,RSYS,2012-03-31
342891,USD,2012,Q2,2012-08-03,2013-08-01,26759000.0,28256000.0,77584000.0,-50933000.0,26651000.0,-23190000.0,-10173000.0,-11713000.0,,3461000.0,-296000.0,-422000.0,3165000,-1039000.0,2126000,-819000.0,1307000,,1307000,1307000,RSYS,2012-06-30
342891,USD,2012,Q3,2012-11-02,2013-11-07,27534000.0,27534000.0,63725000.0,-46077000.0,17648000.0,-24941000.0,-11793000.0,-11845000.0,,-7293000.0,-414000.0,-436000.0,-7707000,-27031000.0,-34738000,-373000.0,-35111000,,-35111000,-35111000,RSYS,2012-09-30
342891,USD,2012,Q4,2013-04-29,2015-02-27,27747000.0,26250000.0,69300000.0,-48600000.0,20700000.0,-24173000.0,-11234000.0,-11635000.0,,-3473000.0,-171000.0,-404000.0,-3644000,-117000.0,-3761000,-1094000.0,-4855000,,-4855000,-4855000,RSYS,2012-12-31
342891,USD,2013,Q1,2013-05-02,2014-05-02,28470000.0,28470000.0,68178000.0,-48523000.0,19655000.0,-23935000.0,-11096000.0,-11535000.0,,-4280000.0,-185000.0,-332000.0,-4465000,-1270000.0,-5735000,-822000.0,-6557000,,-6557000,-6557000,RSYS,2013-03-31
342891,USD,2013,Q2,2013-08-01,2014-08-06,28669000.0,28669000.0,65438000.0,-45974000.0,19464000.0,-22851000.0,-9527000.0,-12020000.0,,-3387000.0,-55000.0,-281000.0,-3442000,114000.0,-3328000,-784000.0,-4112000,,-4112000,-4112000,RSYS,2013-06-30
342891,USD,2013,Q3,2013-11-07,2014-11-07,28931000.0,28931000.0,54109000.0,-39943000.0,14166000.0,-23281000.0,-10522000.0,-11456000.0,,-9115000.0,-100000.0,-300000.0,-9215000,-2881000.0,-12096000,-624000.0,-12720000,,-12720000,-12720000,RSYS,2013-09-30
342891,USD,2013,Q4,2014-04-30,2016-03-02,29150000.0,29150000.0,50138000.0,-39285000.0,10853000.0,-21358000.0,-10065000.0,-9989000.0,,-10505000.0,657000.0,-281000.0,-9848000,-3442000.0,-13290000,-12725000.0,-26015000,,-26015000,-26015000,RSYS,2013-12-31
342891,USD,2014,Q1,2014-05-02,2015-05-01,29864000.0,29864000.0,43799000.0,-32651000.0,11148000.0,-19312000.0,-9596000.0,-8419000.0,,-8164000.0,-108000.0,-287000.0,-8272000,-1300000.0,-9572000,-862000.0,-10434000,,-10434000,-10434000,RSYS,2014-03-31
342891,USD,2014,Q2,2014-08-06,2015-07-31,36096000.0,36096000.0,49964000.0,-37957000.0,12007000.0,-18621000.0,-8953000.0,-8408000.0,,-6614000.0,-188000.0,-345000.0,-6802000,-815000.0,-7617000,-594000.0,-8211000,,-8211000,-8211000,RSYS,2014-06-30
