SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
125620,USD,2014,Q4,2015-02-04,2017-02-07,1613000000.0,1678000000.0,,,,,,,,,3167000000.0,-3471000000.0,292000000.0,-2000000.0,-3934000000.0,-1384000000.0,6854000000.0,-3109000000.0,2315000000.0,1108000000,GM,2014-12-31
125620,USD,2015,Q1,2015-04-23,2016-04-21,1617000000.0,1686000000.0,908000000.0,1757000000.0,-322000000.0,-1968000000.0,,,,-1968000000.0,375000000.0,-3751000000.0,697000000.0,-1051000000.0,-5468000000.0,-488000000.0,3144000000.0,-300000000.0,2359000000.0,-3178000000,GM,2015-03-31
125620,USD,2015,Q2,2015-07-23,2016-07-21,1596000000.0,1660000000.0,1140000000.0,2170000000.0,1505000000.0,971000000.0,,,,971000000.0,5786000000.0,-5774000000.0,1227000000.0,123000000.0,-5855000000.0,-598000000.0,4735000000.0,-1699000000.0,2395000000.0,1851000000,GM,2015-06-30
125620,USD,2015,Q3,2015-10-21,2016-10-25,1577000000.0,1618000000.0,1341000000.0,1981000000.0,-565000000.0,551000000.0,,,,551000000.0,3308000000.0,-6173000000.0,-894000000.0,0.0,-8856000000.0,-592000000.0,5101000000.0,-889000000.0,3590000000.0,-2194000000,GM,2015-09-30
125620,USD,2015,Q4,2016-02-03,2018-02-06,1554000000.0,1596000000.0,6201000000.0,1579000000.0,-3877000000.0,-762000000.0,,,,-762000000.0,2300000000.0,-5116000000.0,-172000000.0,1000000.0,-7531000000.0,-564000000.0,5037000000.0,-632000000.0,5264000000.0,-336000000,GM,2015-12-31
125620,USD,2016,Q1,2016-04-21,2017-04-28,1546000000.0,1580000000.0,1931000000.0,2292000000.0,-1699000000.0,-2632000000.0,,,,-2632000000.0,-108000000.0,-6915000000.0,1686000000.0,-516000000.0,-6640000000.0,-588000000.0,7422000000.0,-300000000.0,6427000000.0,-169000000,GM,2016-03-31
125620,USD,2016,Q2,2016-07-21,2017-07-25,1548000000.0,1581000000.0,2736000000.0,2299000000.0,987000000.0,-414000000.0,,,,-414000000.0,6127000000.0,-6173000000.0,1983000000.0,-283000000.0,-5699000000.0,-600000000.0,3411000000.0,0.0,3600000000.0,3931000000,GM,2016-06-30
125620,USD,2016,Q3,2016-10-25,2017-10-24,1550000000.0,1574000000.0,2707000000.0,2534000000.0,-235000000.0,1775000000.0,,,,1775000000.0,6570000000.0,-6174000000.0,-3595000000.0,-3000000.0,-11660000000.0,-594000000.0,4182000000.0,-1201000000.0,2118000000.0,-2975000000,GM,2016-09-30
125620,USD,2016,Q4,2017-02-07,2018-02-06,1516000000.0,1545000000.0,1895000000.0,2694000000.0,-1728000000.0,1851000000.0,,,,1851000000.0,4018000000.0,-6063000000.0,-3775000000.0,-2000000.0,-11644000000.0,-586000000.0,6012000000.0,-999000000.0,4932000000.0,-2959000000,GM,2016-12-31
125620,USD,2017,Q1,2017-04-28,2018-04-26,1505000000.0,1532000000.0,2686000000.0,2743000000.0,-3631000000.0,,,,,,2041000000.0,-5378000000.0,1598000000.0,,-6805000000.0,-573000000.0,5779000000.0,0.0,5047000000.0,386000000,GM,2017-03-31
125620,USD,2017,Q2,2017-07-25,2018-07-25,1497000000.0,1519000000.0,2433000000.0,3194000000.0,3000000.0,,,,,,5518000000.0,-5968000000.0,1125000000.0,,-7118000000.0,-572000000.0,7608000000.0,-1496000000.0,5493000000.0,3999000000,GM,2017-06-30
125620,USD,2017,Q3,2017-10-24,2017-10-24,1445000000.0,1472000000.0,114000000.0,3147000000.0,5748000000.0,-6061000000.0,,,,-6061000000.0,2881000000.0,-5167000000.0,679000000.0,-5000000.0,-8838000000.0,-556000000.0,3253000000.0,-513000000.0,2139000000.0,-3665000000,GM,2017-09-30
125620,USD,2017,Q4,2018-02-06,2018-02-06,1413000000.0,1445000000.0,-4903000000.0,3177000000.0,5642000000.0,3046000000.0,,,,3046000000.0,6888000000.0,-4453000000.0,102000000.0,-36000000.0,-4811000000.0,-532000000.0,1815000000.0,-1498000000.0,-95000000.0,1968000000,GM,2017-12-31
125620,USD,2018,Q1,2018-04-26,2018-04-26,1408000000.0,1430000000.0,1110000000.0,3581000000.0,-4243000000.0,,,,,,448000000.0,-4389000000.0,1148000000.0,,-4562000000.0,-566000000.0,4622000000.0,-100000000.0,3769000000.0,-301000000,GM,2018-03-31
125620,USD,2018,Q2,2018-07-25,2018-07-25,1410000000.0,1431000000.0,2366000000.0,3129000000.0,-390000000.0,,,,,,5105000000.0,-3781000000.0,167000000.0,,-5478000000.0,-538000000.0,339000000.0,1261000000.0,886000000.0,224000000,GM,2018-06-30
125620,USD,2018,Q3,2018-10-31,2018-10-31,1412000000.0,1431000000.0,2530000000.0,3313000000.0,-2170000000.0,,,,,,3673000000.0,-3349000000.0,1009000000.0,,-4535000000.0,-586000000.0,4127000000.0,492000000.0,3957000000.0,3087000000,GM,2018-09-30
125620,USD,2018,Q4,2019-02-06,2019-02-06,1414000000.0,1432000000.0,2069000000.0,3646000000.0,1691000000.0,-1376000000.0,,,,-1376000000.0,6030000000.0,-3114000000.0,-36000000.0,,-6188000000.0,-552000000.0,2576000000.0,1209000000.0,2842000000.0,2638000000,GM,2018-12-31
125620,USD,2019,Q1,2019-04-30,2019-04-30,1417000000.0,1436000000.0,2145000000.0,4116000000.0,-1026000000.0,-5316000000.0,,,,-5316000000.0,-81000000.0,-2702000000.0,1000000.0,,-3711000000.0,-626000000.0,1939000000.0,,1077000000.0,-2715000000,GM,2019-03-31
125620,USD,2019,Q2,2019-08-01,2019-08-01,1420000000.0,1438000000.0,2403000000.0,3407000000.0,307000000.0,-1041000000.0,,,,-1041000000.0,5076000000.0,-2519000000.0,-970000000.0,,-4429000000.0,-558000000.0,-1117000000.0,414000000.0,-1289000000.0,-600000000,GM,2019-06-30
125620,USD,2019,Q3,2019-10-29,2019-10-29,1428000000.0,1442000000.0,2311000000.0,3309000000.0,-114000000.0,1047000000.0,,,,1047000000.0,6553000000.0,-2136000000.0,426000000.0,,-1551000000.0,-608000000.0,-1663000000.0,49000000.0,-2133000000.0,2718000000,GM,2019-09-30
125620,USD,2019,Q4,2020-02-05,2020-02-05,1431000000.0,1440000000.0,-192000000.0,3286000000.0,-1142000000.0,1521000000.0,,,,1521000000.0,3473000000.0,-3337000000.0,2733000000.0,,-1208000000.0,-558000000.0,-1690000000.0,-6000000.0,-2332000000.0,44000000,GM,2019-12-31
125620,USD,2020,Q1,2020-05-06,2021-05-05,1433000000.0,1440000000.0,286000000.0,3308000000.0,-272000000.0,-1761000000.0,,,,-1761000000.0,1561000000.0,-1869000000.0,-2978000000.0,,-6570000000.0,-590000000.0,24537000000.0,,23680000000.0,18223000000,GM,2020-03-31
