SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
97841,USD,2010,Q2,2010-08-06,2011-08-04,3683595000.0,6363955000.0,699761000.0,-158220000.0,541541000.0,-414104000.0,-225726000.0,-11247000.0,-69230000.0,127437000.0,-76909000.0,-76424000.0,50528000,-33790000.0,16738000,-1466000.0,15272000,,15272000,15272000,SIRI,2010-06-30
97841,USD,2010,Q3,2010-11-04,2011-11-03,3689245000.0,6369831000.0,717548000.0,-166063000.0,551485000.0,-406149000.0,-211691000.0,-12526000.0,-67450000.0,145336000.0,-71756000.0,-72864000.0,73580000,-2523000.0,71057000,-3428000.0,67629000,,67629000,67629000,SIRI,2010-09-30
97841,USD,2010,Q4,2011-02-16,2013-02-06,3722299000.0,6495384000.0,735899000.0,-176856000.0,559043000.0,-427742000.0,-235972000.0,-10181000.0,-66746000.0,131301000.0,-69029000.0,-70592000.0,62272000,-145157000.0,-82885000,1441000.0,-81444000,,-81444000,-81444000,SIRI,2010-12-31
97841,USD,2011,Q1,2011-05-03,2012-05-01,3735136000.0,6481384000.0,723839000.0,-163760000.0,560079000.0,-395907000.0,-209443000.0,-11135000.0,-68400000.0,164172000.0,-78485000.0,-80102000.0,85687000,-5994000.0,79693000,-1572000.0,78121000,,78121000,78121000,SIRI,2011-03-31
97841,USD,2011,Q2,2011-08-04,2012-08-07,3744375000.0,6804297000.0,744397000.0,-156590000.0,587807000.0,-414825000.0,-217083000.0,-13939000.0,-67062000.0,172982000.0,4169000.0,3986000.0,177151000,-1212000.0,175939000,-2620000.0,173319000,,173319000,173319000,SIRI,2011-06-30
97841,USD,2011,Q3,2011-11-03,2012-11-01,3747381000.0,6507370000.0,762550000.0,-160317000.0,602233000.0,-417745000.0,-221124000.0,-14175000.0,-65403000.0,184488000.0,-74589000.0,-75024000.0,109899000,0.0,109899000,-5714000.0,104185000,,104185000,104185000,SIRI,2011-09-30
97841,USD,2011,Q4,2012-02-09,2014-02-04,3751532000.0,6210237000.0,783738000.0,-169283000.0,614455000.0,-459980000.0,-248343000.0,-14186000.0,-67015000.0,154475000.0,-78811000.0,-79828000.0,75664000,0.0,75664000,-4328000.0,71336000,,71336000,71336000,SIRI,2011-12-31
97841,USD,2012,Q1,2012-05-01,2013-04-30,3767443000.0,6537728000.0,804722000.0,-160198000.0,644524000.0,-445286000.0,-234368000.0,-12690000.0,-66117000.0,199238000.0,-78691000.0,-78113000.0,120547000,-9971000.0,110576000,-2802000.0,107774000,,107774000,107774000,SIRI,2012-03-31
97841,USD,2012,Q2,2012-08-07,2013-07-26,3765573000.0,6506159000.0,837543000.0,-158549000.0,678994000.0,-451052000.0,-242561000.0,-6272000.0,-66793000.0,227942000.0,-74671000.0,-74498000.0,153271000,-15650000.0,137621000,2996549000.0,3134170000,,3134170000,3134170000,SIRI,2012-06-30
97841,USD,2012,Q3,2012-11-01,2013-10-24,4034122000.0,6577654000.0,867360000.0,-172370000.0,694990000.0,-463241000.0,-241329000.0,-13507000.0,-66571000.0,231749000.0,-70243000.0,-70356000.0,161506000,-107105000.0,54401000,20113000.0,74514000,,74514000,74514000,SIRI,2012-09-30
97841,USD,2012,Q4,2013-02-06,2015-02-05,5269154000.0,7873603000.0,892415000.0,-187241000.0,705174000.0,-492078000.0,-267249000.0,-16374000.0,-66814000.0,213096000.0,-41226000.0,-41638000.0,171870000,0.0,171870000,-15626000.0,156244000,,156244000,156244000,SIRI,2012-12-31
97841,USD,2013,Q1,2013-04-30,2014-04-25,6259803000.0,6606276000.0,897398000.0,-181726000.0,715672000.0,-468741000.0,-238350000.0,-14842000.0,-67018000.0,246931000.0,-44289000.0,-44536000.0,202642000,0.0,202642000,-79040000.0,123602000,,123602000,123602000,SIRI,2013-03-31
97841,USD,2013,Q2,2013-07-26,2014-07-29,6354755000.0,6447517000.0,940110000.0,-175606000.0,764504000.0,-496768000.0,-258442000.0,-15052000.0,-67415000.0,267736000.0,-49178000.0,-49434000.0,218558000,-16377000.0,202181000,-76659000.0,125522000,,125522000,125522000,SIRI,2013-06-30
97841,USD,2013,Q3,2013-10-24,2014-10-28,6184216000.0,6287353000.0,961509000.0,-173837000.0,787672000.0,-503143000.0,-268976000.0,-13007000.0,-58533000.0,284529000.0,-52506000.0,-52913000.0,232023000,-107971000.0,124052000,-61158000.0,62894000,,62894000,62894000,SIRI,2013-09-30
97841,USD,2013,Q4,2014-02-04,2016-02-02,6111810000.0,6198018000.0,1000078000.0,-185679000.0,814399000.0,-569042000.0,-283001000.0,-15068000.0,-60348000.0,245357000.0,-50518000.0,-57788000.0,194839000,-86622000.0,108217000,-43020000.0,65197000,,65197000,65197000,SIRI,2013-12-31
97841,USD,2014,Q1,2014-04-25,2015-04-28,6094784000.0,6173848000.0,997711000.0,-195123000.0,802588000.0,-555181000.0,-275592000.0,-15911000.0,-68267000.0,247407000.0,-49648000.0,-49743000.0,197759000,-27023000.0,170736000,-76748000.0,93988000,,93988000,93988000,SIRI,2014-03-31
97841,USD,2014,Q2,2014-07-29,2015-07-28,5865032000.0,6210078000.0,1035345000.0,-192964000.0,842381000.0,-557803000.0,-274748000.0,-15630000.0,-67204000.0,284578000.0,-70332000.0,-68587000.0,214246000,-7463000.0,206783000,-86822000.0,119961000,,119961000,119961000,SIRI,2014-06-30
97841,USD,2014,Q3,2014-10-28,2015-10-22,5626078000.0,5974047000.0,1057087000.0,-199212000.0,857875000.0,-563847000.0,-278854000.0,-16136000.0,-64550000.0,294028000.0,-68814000.0,-75416000.0,225214000,0.0,225214000,-89044000.0,136170000,,136170000,136170000,SIRI,2014-09-30
