SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
57524,USD,2013,Q1,2013-04-30,2014-04-30,545234000.0,550785000.0,1951000000.0,-1533000000.0,418000000.0,-162000000.0,-169000000.0,-7000000.0,,256000000.0,-71000000.0,-71000000.0,185000000,,185000000,-41000000.0,144000000,,144000000,144000000,WY,2013-03-31
57524,USD,2013,Q2,2013-08-01,2014-08-04,552855000.0,557588000.0,1874000000.0,-1453000000.0,421000000.0,-128000000.0,-127000000.0,-8000000.0,,293000000.0,-72000000.0,-72000000.0,221000000,,221000000,-36000000.0,185000000,13000000.0,198000000,196000000,WY,2013-06-30
57524,USD,2013,Q3,2013-11-04,2014-10-31,582828000.0,587179000.0,1857000000.0,-1479000000.0,378000000.0,-135000000.0,-130000000.0,-8000000.0,,243000000.0,-73000000.0,-73000000.0,170000000,,170000000,-24000000.0,146000000,21000000.0,167000000,157000000,WY,2013-09-30
57524,USD,2013,Q4,2014-02-18,2016-02-17,584399000.0,589404000.0,1572000000.0,-1251000000.0,321000000.0,-479000000.0,-103000000.0,-10000000.0,,-158000000.0,-99000000.0,-99000000.0,-257000000,1000000.0,-256000000,272000000.0,16000000,38000000.0,54000000,43000000,WY,2013-12-31
57524,USD,2014,Q1,2014-04-30,2015-05-01,584915000.0,589312000.0,1736000000.0,-1361000000.0,375000000.0,-67000000.0,-116000000.0,-7000000.0,,308000000.0,-74000000.0,-74000000.0,234000000,,234000000,-50000000.0,184000000,10000000.0,194000000,183000000,WY,2014-03-31
57524,USD,2014,Q2,2014-08-04,2015-07-31,586061000.0,589766000.0,1964000000.0,-1499000000.0,465000000.0,-65000000.0,-115000000.0,-7000000.0,,400000000.0,-72000000.0,-72000000.0,328000000,,328000000,-59000000.0,269000000,22000000.0,291000000,280000000,WY,2014-06-30
57524,USD,2014,Q3,2014-10-31,2015-10-30,531913000.0,536012000.0,1915000000.0,-1504000000.0,411000000.0,-93000000.0,-101000000.0,-5000000.0,,318000000.0,-81000000.0,-81000000.0,237000000,,237000000,-39000000.0,198000000,966000000.0,1164000000,1153000000,WY,2014-09-30
57524,USD,2014,Q4,2015-03-09,2017-02-24,523931000.0,528506000.0,-126000000.0,181000000.0,55000000.0,-94000000.0,-71000000.0,-1000000.0,,-39000000.0,-73000000.0,-73000000.0,-112000000,0.0,-112000000,77000000.0,-35000000,212000000.0,177000000,166000000,WY,2014-12-31
57524,USD,2015,Q1,2015-05-01,2016-05-06,523426000.0,527423000.0,1727000000.0,-1385000000.0,342000000.0,-142000000.0,-102000000.0,-5000000.0,,200000000.0,-74000000.0,-74000000.0,126000000,-6000000.0,120000000,-19000000.0,101000000,,101000000,90000000,WY,2015-03-31
57524,USD,2015,Q2,2015-07-31,2016-08-05,516626000.0,519804000.0,1345000000.0,-1057000000.0,288000000.0,-88000000.0,-87000000.0,-5000000.0,,200000000.0,-76000000.0,-76000000.0,124000000,0.0,124000000,1000000.0,125000000,19000000.0,144000000,133000000,WY,2015-06-30
57524,USD,2015,Q3,2015-10-30,2016-10-28,514301000.0,517088000.0,1355000000.0,-1073000000.0,282000000.0,-116000000.0,-79000000.0,-4000000.0,,166000000.0,-78000000.0,-78000000.0,88000000,0.0,88000000,44000000.0,132000000,59000000.0,191000000,180000000,WY,2015-09-30
57524,USD,2015,Q4,2016-02-17,2018-02-16,511131000.0,514157000.0,819000000.0,-638000000.0,181000000.0,-103000000.0,-83000000.0,-4000000.0,,78000000.0,-77000000.0,-77000000.0,1000000,20000000.0,21000000,32000000.0,53000000,17000000.0,70000000,59000000,WY,2015-12-31
57524,USD,2016,Q1,2016-06-17,2017-04-28,632004000.0,634872000.0,1405000000.0,-1103000000.0,302000000.0,-163000000.0,-102000000.0,-5000000.0,,139000000.0,-86000000.0,-86000000.0,53000000,19000000.0,72000000,-11000000.0,61000000,20000000.0,81000000,70000000,WY,2016-03-31
57524,USD,2016,Q2,2016-08-05,2017-07-28,743140000.0,747701000.0,1655000000.0,-1271000000.0,384000000.0,-136000000.0,-116000000.0,-4000000.0,,248000000.0,-104000000.0,-104000000.0,144000000,17000000.0,161000000,-31000000.0,130000000,38000000.0,168000000,157000000,WY,2016-06-30
57524,USD,2016,Q3,2016-10-28,2017-10-27,749587000.0,754044000.0,1709000000.0,-1328000000.0,381000000.0,-120000000.0,-102000000.0,-5000000.0,,261000000.0,-99000000.0,-99000000.0,162000000,22000000.0,184000000,-22000000.0,162000000,65000000.0,227000000,227000000,WY,2016-09-30
57524,USD,2016,Q4,2017-02-24,2018-02-16,749509000.0,752987000.0,1596000000.0,-1278000000.0,318000000.0,-144000000.0,-107000000.0,-5000000.0,,174000000.0,-99000000.0,-99000000.0,75000000,12000000.0,87000000,-25000000.0,62000000,489000000.0,551000000,551000000,WY,2016-12-31
57524,USD,2017,Q1,2017-04-28,2018-04-27,750665000.0,754747000.0,1693000000.0,-1272000000.0,421000000.0,-128000000.0,-109000000.0,-4000000.0,,293000000.0,-90000000.0,-90000000.0,203000000,-22000000.0,181000000,-24000000.0,157000000,,157000000,157000000,WY,2017-03-31
57524,USD,2017,Q2,2017-07-28,2018-07-27,752630000.0,756451000.0,1808000000.0,-1336000000.0,472000000.0,-265000000.0,-98000000.0,-4000000.0,,207000000.0,-91000000.0,-91000000.0,116000000,-58000000.0,58000000,-34000000.0,24000000,,24000000,24000000,WY,2017-06-30
57524,USD,2017,Q3,2017-10-27,2017-10-27,753535000.0,756903000.0,1872000000.0,-1374000000.0,498000000.0,-103000000.0,-97000000.0,-4000000.0,,395000000.0,-87000000.0,-87000000.0,308000000,-205000000.0,103000000,27000000.0,130000000,0.0,130000000,130000000,WY,2017-09-30
57524,USD,2017,Q4,2018-02-16,2018-02-16,755510000.0,758563000.0,1823000000.0,-1316000000.0,507000000.0,19000000.0,-93000000.0,-2000000.0,,526000000.0,-86000000.0,-86000000.0,440000000,-66000000.0,374000000,-103000000.0,271000000,0.0,271000000,271000000,WY,2017-12-31
57524,USD,2018,Q1,2018-04-27,2018-04-27,756815000.0,759462000.0,1865000000.0,-1348000000.0,517000000.0,-133000000.0,-101000000.0,-2000000.0,,384000000.0,-81000000.0,-81000000.0,303000000,-4000000.0,299000000,-30000000.0,269000000,,269000000,269000000,WY,2018-03-31
57524,USD,2018,Q2,2018-07-27,2018-07-27,757829000.0,760533000.0,2065000000.0,-1447000000.0,618000000.0,-122000000.0,-103000000.0,-2000000.0,,496000000.0,-81000000.0,-81000000.0,415000000,-33000000.0,382000000,-65000000.0,317000000,,317000000,317000000,WY,2018-06-30
57524,USD,2018,Q3,2018-10-26,2018-10-26,754986000.0,757389000.0,1910000000.0,-1452000000.0,458000000.0,-121000000.0,-98000000.0,-2000000.0,,337000000.0,-80000000.0,-80000000.0,257000000,-17000000.0,240000000,15000000.0,255000000,,255000000,255000000,WY,2018-09-30
57524,USD,2018,Q4,2019-02-15,2019-02-15,748594000.0,749924000.0,1636000000.0,-1345000000.0,291000000.0,-112000000.0,-104000000.0,6000000.0,,179000000.0,-73000000.0,-73000000.0,106000000,-220000000.0,-114000000,21000000.0,-93000000,,-93000000,-93000000,WY,2018-12-31
57524,USD,2019,Q1,2019-04-26,2019-04-26,746603000.0,746603000.0,1643000000.0,-1322000000.0,321000000.0,-147000000.0,-110000000.0,-1000000.0,,174000000.0,-97000000.0,-97000000.0,77000000,-470000000.0,-393000000,104000000.0,-289000000,,-289000000,-289000000,WY,2019-03-31
57524,USD,2019,Q2,2019-07-26,2019-07-26,745486000.0,746232000.0,1692000000.0,-1390000000.0,302000000.0,-116000000.0,-101000000.0,-2000000.0,,186000000.0,-85000000.0,-85000000.0,101000000,-10000000.0,91000000,37000000.0,128000000,,128000000,128000000,WY,2019-06-30
57524,USD,2019,Q3,2019-10-25,2019-10-25,745626000.0,746514000.0,1671000000.0,-1399000000.0,272000000.0,-138000000.0,-105000000.0,-1000000.0,,134000000.0,-85000000.0,-85000000.0,49000000,53000000.0,102000000,-3000000.0,99000000,,99000000,99000000,WY,2019-09-30
57524,USD,2019,Q4,2020-02-14,2020-02-14,745873000.0,744239000.0,1548000000.0,-1301000000.0,247000000.0,-126000000.0,-116000000.0,4000000.0,,121000000.0,-81000000.0,-81000000.0,40000000,-53000000.0,-13000000,-1000000.0,-14000000,,-14000000,-14000000,WY,2019-12-31
57524,USD,2020,Q1,2020-05-01,2021-04-30,746534000.0,747155000.0,1728000000.0,-1382000000.0,346000000.0,-106000000.0,-96000000.0,,,240000000.0,-84000000.0,-84000000.0,156000000,-9000000.0,147000000,3000000.0,150000000,,150000000,150000000,WY,2020-03-31
