SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250487,USD,2016,Q3,2016-11-14,2017-11-14,13004000.0,13004000.0,-2092000.0,168000.0,648000.0,11000.0,,,,,-1265000.0,-111000.0,-4000.0,,-115000.0,,586000.0,1000.0,587000.0,-634000,IDSY,2016-09-30
250487,USD,2016,Q4,2017-03-29,2019-04-01,13099000.0,13099000.0,-2083000.0,163000.0,254000.0,465000.0,,,,,-1201000.0,-116000.0,-14000.0,,-130000.0,,2407000.0,50000.0,2457000.0,1376000,IDSY,2016-12-31
250487,USD,2017,Q1,2017-05-12,2018-05-14,13261000.0,13261000.0,-1886000.0,159000.0,881000.0,3187000.0,,,,,2341000.0,-72000.0,13000.0,,-59000.0,,-1726000.0,1165000.0,-561000.0,1695000,IDSY,2017-03-31
250487,USD,2017,Q2,2017-08-11,2018-08-13,13450000.0,13450000.0,-524000.0,234000.0,775000.0,2864000.0,,,,,3349000.0,-115000.0,44000.0,,-71000.0,,-1267000.0,49000.0,-1218000.0,1783000,IDSY,2017-06-30
250487,USD,2017,Q3,2017-11-14,2018-11-13,16190000.0,16190000.0,-586000.0,349000.0,545000.0,-2107000.0,,,,,-1799000.0,-10000.0,-9997000.0,-7098000.0,-17105000.0,,0.0,16105000.0,16105000.0,-2904000,IDSY,2017-09-30
250487,USD,2017,Q4,2018-03-30,2019-04-01,16943000.0,16943000.0,-874000.0,390000.0,689000.0,-177000.0,,,,,28000.0,-189000.0,-30000.0,-275000.0,-494000.0,,0.0,23000.0,23000.0,-448000,IDSY,2017-12-31
250487,USD,2018,Q1,2018-05-14,2019-05-15,16981000.0,16981000.0,-990000.0,393000.0,671000.0,-2127000.0,,,,,-2053000.0,-81000.0,1950000.0,,1869000.0,,,187000.0,-221000.0,-552000,IDSY,2018-03-31
250487,USD,2018,Q2,2018-08-13,2019-08-14,17066000.0,17066000.0,-1116000.0,389000.0,678000.0,-1209000.0,,,,,-1258000.0,-69000.0,2000.0,,-67000.0,,,3000.0,-45000.0,-1152000,IDSY,2018-06-30
250487,USD,2018,Q3,2018-11-13,2018-11-13,17312000.0,17312000.0,-897000.0,392000.0,823000.0,2816000.0,,,,,3134000.0,-5000.0,4941000.0,,4936000.0,,,-450000.0,6000.0,8135000,IDSY,2018-09-30
250487,USD,2018,Q4,2019-04-01,2019-04-01,17573000.0,17573000.0,-2809000.0,387000.0,597000.0,300000.0,,,,,-1525000.0,-96000.0,-46000.0,,-142000.0,,,329000.0,329000.0,-1368000,IDSY,2018-12-31
250487,USD,2019,Q1,2019-05-15,2019-05-15,17621000.0,17621000.0,-2194000.0,382000.0,717000.0,-521000.0,,,,,-1616000.0,-234000.0,4539000.0,-3097000.0,1208000.0,,,,-226000.0,-644000,IDSY,2019-03-31
