SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
166196,USD,2016,Q2,2016-02-04,2017-02-09,33120000.0,33831000.0,60417000.0,-30678000.0,29739000.0,-23066000.0,-12583000.0,-8845000.0,-1638000.0,6673000.0,104000.0,21000.0,6777000,-304000.0,6473000,-1433000.0,5040000,,5040000,5040000,MRCY,2015-12-31
166196,USD,2016,Q3,2016-05-05,2017-05-04,33251000.0,33991000.0,65898000.0,-34496000.0,31402000.0,-22621000.0,-12687000.0,-8180000.0,-1754000.0,8781000.0,180000.0,36000.0,8961000,-1962000.0,6999000,-2642000.0,4357000,,4357000,4357000,MRCY,2016-03-31
166196,USD,2016,Q4,2016-08-16,2017-08-18,37815000.0,38950000.0,85430000.0,-47254000.0,38176000.0,-29790000.0,-15556000.0,-10497000.0,-3737000.0,8386000.0,936000.0,-1120000.0,9322000,-732000.0,8590000,-1101000.0,7489000,0.0,7489000,7489000,MRCY,2016-06-30
166196,USD,2017,Q1,2016-11-03,2017-11-02,38865000.0,39865000.0,87649000.0,-48205000.0,39444000.0,-34984000.0,-17544000.0,-12838000.0,-4602000.0,4460000.0,-1182000.0,-1782000.0,3278000,-718000.0,2560000,1259000.0,3819000,,3819000,3819000,MRCY,2016-09-30
166196,USD,2017,Q2,2017-02-09,2017-02-09,39151000.0,39985000.0,98014000.0,-50625000.0,47389000.0,-37364000.0,-19320000.0,-13156000.0,-4888000.0,10025000.0,-1975000.0,-1888000.0,8050000,-1067000.0,6983000,-1779000.0,5204000,,5204000,5204000,MRCY,2016-12-31
166196,USD,2017,Q3,2017-05-04,2017-05-04,43773000.0,44814000.0,107317000.0,-56534000.0,50783000.0,-38159000.0,-19229000.0,-14198000.0,-4732000.0,12624000.0,-1477000.0,-1756000.0,11147000,-929000.0,10218000,-3170000.0,7048000,,7048000,7048000,MRCY,2017-03-31
166196,USD,2017,Q4,2017-08-18,2017-08-18,46155000.0,47408000.0,115608000.0,-61681000.0,53927000.0,-39750000.0,-20398000.0,-13894000.0,-5458000.0,14177000.0,-1701000.0,-1680000.0,12476000,-1169000.0,11307000,-2503000.0,8804000,0.0,8804000,8804000,MRCY,2017-06-30
166196,USD,2018,Q1,2017-11-02,2017-11-02,46504000.0,47489000.0,106069000.0,-55395000.0,50674000.0,-39947000.0,-20568000.0,-13742000.0,-5637000.0,10727000.0,-799000.0,16000.0,9928000,-356000.0,9572000,8381000.0,17953000,,17953000,17953000,MRCY,2017-09-30
166196,USD,2018,Q2,2018-02-02,2018-02-02,46752000.0,47447000.0,117912000.0,-63752000.0,54160000.0,-42236000.0,-21222000.0,-15187000.0,-5827000.0,11924000.0,-420000.0,-104000.0,11504000,-1036000.0,10468000,-1335000.0,9133000,,9133000,9133000,MRCY,2017-12-31
166196,USD,2018,Q3,2018-05-03,2018-05-03,46844000.0,47532000.0,116336000.0,-63570000.0,52766000.0,-43263000.0,-21138000.0,-15021000.0,-7104000.0,9503000.0,-933000.0,-999000.0,8570000,-2665000.0,5905000,-2209000.0,3696000,,3696000,3696000,MRCY,2018-03-31
166196,USD,2018,Q4,2018-08-16,2018-08-16,46776000.0,47416000.0,152867000.0,-84609000.0,68258000.0,-47730000.0,-25437000.0,-14857000.0,-7436000.0,20528000.0,-2260000.0,-1731000.0,18268000,-1640000.0,16628000,-6527000.0,10101000,,10101000,10101000,MRCY,2018-06-30
166196,USD,2019,Q1,2018-11-08,2018-11-08,47048000.0,47697000.0,144056000.0,-82473000.0,61583000.0,-46870000.0,-24741000.0,-14948000.0,-7181000.0,14713000.0,-3202000.0,-2193000.0,11511000,-903000.0,10608000,-3129000.0,7479000,,7479000,7479000,MRCY,2018-09-30
166196,USD,2019,Q2,2019-02-07,2019-02-07,47189000.0,47705000.0,159089000.0,-88202000.0,70887000.0,-50950000.0,-27819000.0,-16192000.0,-6939000.0,19937000.0,-2995000.0,-2125000.0,16942000,-76000.0,16866000,-4483000.0,12383000,,12383000,12383000,MRCY,2018-12-31
166196,USD,2019,Q3,2019-05-09,2019-05-09,47258000.0,47958000.0,174636000.0,-100789000.0,73847000.0,-51636000.0,-27411000.0,-17439000.0,-6786000.0,22211000.0,-2596000.0,-2268000.0,19615000,-149000.0,19466000,-5357000.0,14109000,,14109000,14109000,MRCY,2019-03-31
166196,USD,2019,Q4,2019-08-15,2019-08-15,49829000.0,50640000.0,176963000.0,-97124000.0,79839000.0,-58100000.0,-30746000.0,-20346000.0,-7008000.0,21739000.0,-8264000.0,-1591000.0,13475000,-888000.0,12587000,217000.0,12804000,,12804000,12804000,MRCY,2019-06-30
166196,USD,2020,Q1,2019-11-05,2019-11-05,54388000.0,55078000.0,177304000.0,-98904000.0,78400000.0,-58859000.0,-29970000.0,-21870000.0,-7019000.0,19541000.0,-247000.0,1187000.0,19294000,-2065000.0,17229000,2018000.0,19247000,,19247000,19247000,MRCY,2019-09-30
166196,USD,2020,Q2,2020-02-04,2021-02-09,54548000.0,55001000.0,193913000.0,-105407000.0,88506000.0,-65456000.0,-32804000.0,-24660000.0,-7992000.0,23050000.0,-39000.0,312000.0,23011000,-2225000.0,20786000,-5110000.0,15676000,,15676000,15676000,MRCY,2019-12-31
166196,USD,2020,Q3,2020-05-05,2021-05-11,54604000.0,55127000.0,208016000.0,-114691000.0,93325000.0,-66806000.0,-33991000.0,-24967000.0,-7848000.0,26519000.0,2586000.0,400000.0,29105000,-177000.0,28928000,-5363000.0,23565000,,23565000,23565000,MRCY,2020-03-31
