SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
172199,USD,2013,Q2,2013-08-21,2014-08-20,585345000.0,592006000.0,977238000.0,-431700000.0,545538000.0,-440004000.0,-108266000.0,-331738000.0,,105534000.0,6286000.0,3029000.0,111820000,,111820000,-15372000.0,96448000,,96448000,96448000,NVDA,2013-07-31
172199,USD,2013,Q3,2013-11-19,2014-11-19,580870000.0,588752000.0,1053967000.0,-469552000.0,584415000.0,-443427000.0,-103133000.0,-340294000.0,,140988000.0,496000.0,3203000.0,141484000,,141484000,-22750000.0,118734000,,118734000,118734000,NVDA,2013-10-31
172199,USD,2013,Q4,2014-03-13,2016-03-17,568913000.0,579940000.0,1144056000.0,-524577000.0,619479000.0,-452782000.0,-115975000.0,-336807000.0,,166697000.0,1937000.0,-3455000.0,168634000,0.0,168634000,-21707000.0,146927000,,146927000,146927000,NVDA,2014-01-31
172199,USD,2014,Q1,2014-05-21,2015-05-20,559000000.0,570000000.0,1103000000.0,-499000000.0,604000000.0,-453000000.0,-119000000.0,-334000000.0,,151000000.0,12000000.0,-5000000.0,163000000,,163000000,-26000000.0,137000000,,137000000,137000000,NVDA,2014-04-30
172199,USD,2014,Q2,2014-08-20,2015-08-19,558000000.0,571000000.0,1103000000.0,-484000000.0,619000000.0,-456000000.0,-119000000.0,-337000000.0,,163000000.0,-8000000.0,-5000000.0,155000000,0.0,155000000,-27000000.0,128000000,,128000000,128000000,NVDA,2014-07-31
172199,USD,2014,Q3,2014-11-19,2015-11-18,548000000.0,558000000.0,1225000000.0,-549000000.0,676000000.0,-463000000.0,-123000000.0,-340000000.0,,213000000.0,-4000000.0,-4000000.0,209000000,0.0,209000000,-36000000.0,173000000,,173000000,173000000,NVDA,2014-10-31
172199,USD,2014,Q4,2015-03-12,2017-03-01,543000000.0,553000000.0,1251000000.0,-551000000.0,700000000.0,-468000000.0,-119000000.0,-349000000.0,,232000000.0,-4000000.0,-4000000.0,228000000,0.0,228000000,-35000000.0,193000000,,193000000,193000000,NVDA,2015-01-31
172199,USD,2015,Q1,2015-05-20,2016-05-25,549000000.0,568000000.0,1151000000.0,-498000000.0,653000000.0,-477000000.0,-138000000.0,-339000000.0,,176000000.0,-4000000.0,-3000000.0,172000000,0.0,172000000,-38000000.0,134000000,,134000000,134000000,NVDA,2015-04-30
172199,USD,2015,Q2,2015-08-19,2016-08-23,541000000.0,556000000.0,1153000000.0,-519000000.0,634000000.0,-469000000.0,-149000000.0,-320000000.0,,165000000.0,-4000000.0,-3000000.0,161000000,-89000000.0,72000000,-46000000.0,26000000,,26000000,26000000,NVDA,2015-07-31
172199,USD,2015,Q3,2015-11-18,2016-11-22,542000000.0,565000000.0,1305000000.0,-571000000.0,734000000.0,-481000000.0,-152000000.0,-329000000.0,,253000000.0,0.0,-3000000.0,253000000,-8000000.0,245000000,1000000.0,246000000,,246000000,246000000,NVDA,2015-10-31
172199,USD,2015,Q4,2016-03-17,2018-02-28,540000000.0,587000000.0,1401000000.0,-611000000.0,790000000.0,-506000000.0,-163000000.0,-343000000.0,,284000000.0,4000000.0,1000000.0,288000000,-34000000.0,254000000,-46000000.0,208000000,,208000000,208000000,NVDA,2016-01-31
172199,USD,2016,Q1,2016-05-25,2017-05-23,537000000.0,599000000.0,1305000000.0,-554000000.0,751000000.0,-505000000.0,-159000000.0,-346000000.0,,246000000.0,-4000000.0,0.0,242000000,-1000000.0,241000000,-33000000.0,208000000,,208000000,208000000,NVDA,2016-04-30
172199,USD,2016,Q2,2016-08-23,2017-08-23,534000000.0,634000000.0,1428000000.0,-602000000.0,826000000.0,-507000000.0,-157000000.0,-350000000.0,,319000000.0,0.0,0.0,319000000,-2000000.0,317000000,-56000000.0,261000000,,261000000,261000000,NVDA,2016-07-31
172199,USD,2016,Q3,2016-11-22,2017-11-21,538000000.0,653000000.0,2004000000.0,-821000000.0,1183000000.0,-544000000.0,-171000000.0,-373000000.0,,639000000.0,-18000000.0,-2000000.0,621000000,0.0,621000000,-79000000.0,542000000,,542000000,542000000,NVDA,2016-10-31
172199,USD,2016,Q4,2017-03-01,2018-02-28,555000000.0,710000000.0,2173000000.0,-870000000.0,1303000000.0,-570000000.0,-176000000.0,-394000000.0,,733000000.0,-7000000.0,-2000000.0,726000000,0.0,726000000,-71000000.0,655000000,,655000000,655000000,NVDA,2017-01-31
172199,USD,2017,Q1,2017-05-23,2017-05-23,592000000.0,641000000.0,1937000000.0,-787000000.0,1150000000.0,-596000000.0,-185000000.0,-411000000.0,,554000000.0,-18000000.0,0.0,536000000,0.0,536000000,-29000000.0,507000000,,507000000,507000000,NVDA,2017-04-30
172199,USD,2017,Q2,2017-08-23,2017-08-23,597000000.0,633000000.0,2230000000.0,-928000000.0,1302000000.0,-614000000.0,-198000000.0,-416000000.0,,688000000.0,-4000000.0,0.0,684000000,0.0,684000000,-101000000.0,583000000,,583000000,583000000,NVDA,2017-07-31
172199,USD,2017,Q3,2017-11-21,2017-11-21,603000000.0,628000000.0,2636000000.0,-1067000000.0,1569000000.0,-674000000.0,-212000000.0,-462000000.0,,895000000.0,1000000.0,2000000.0,896000000,0.0,896000000,-58000000.0,838000000,,838000000,838000000,NVDA,2017-10-31
172199,USD,2017,Q4,2018-02-28,2018-02-28,604000000.0,626000000.0,2911000000.0,-1110000000.0,1801000000.0,-728000000.0,-220000000.0,-508000000.0,,1073000000.0,7000000.0,6000000.0,1080000000,0.0,1080000000,39000000.0,1119000000,,1119000000,1119000000,NVDA,2018-01-31
172199,USD,2018,Q1,2018-05-22,2018-05-22,606000000.0,627000000.0,3207000000.0,-1139000000.0,2068000000.0,-773000000.0,-231000000.0,-542000000.0,,1295000000.0,16000000.0,10000000.0,1311000000,,1311000000,-67000000.0,1244000000,,1244000000,1244000000,NVDA,2018-04-30
172199,USD,2018,Q2,2018-08-16,2018-08-16,607000000.0,626000000.0,3123000000.0,-1148000000.0,1975000000.0,-818000000.0,-237000000.0,-581000000.0,,1157000000.0,23000000.0,18000000.0,1180000000,,1180000000,-79000000.0,1101000000,,1101000000,1101000000,NVDA,2018-07-31
172199,USD,2018,Q3,2018-11-15,2018-11-15,609000000.0,625000000.0,3181000000.0,-1260000000.0,1921000000.0,-863000000.0,-258000000.0,-605000000.0,,1058000000.0,23000000.0,22000000.0,1081000000,,1081000000,149000000.0,1230000000,,1230000000,1230000000,NVDA,2018-10-31
172199,USD,2018,Q4,2019-02-21,2019-02-21,610000000.0,622000000.0,2205000000.0,-998000000.0,1207000000.0,-913000000.0,-265000000.0,-648000000.0,,294000000.0,30000000.0,28000000.0,324000000,,324000000,242000000.0,566000000,,566000000,566000000,NVDA,2019-01-31
172199,USD,2019,Q1,2019-05-16,2019-05-16,607000000.0,616000000.0,2220000000.0,-924000000.0,1296000000.0,-938000000.0,-264000000.0,-674000000.0,,358000000.0,31000000.0,31000000.0,389000000,,389000000,5000000.0,394000000,,394000000,394000000,NVDA,2019-04-30
172199,USD,2019,Q2,2019-08-15,2019-08-15,609000000.0,616000000.0,2579000000.0,-1038000000.0,1541000000.0,-970000000.0,-266000000.0,-704000000.0,,571000000.0,35000000.0,34000000.0,606000000,,606000000,-54000000.0,552000000,,552000000,552000000,NVDA,2019-07-31
172199,USD,2019,Q3,2019-11-14,2020-11-18,610000000.0,618000000.0,3014000000.0,-1098000000.0,1916000000.0,-989000000.0,-277000000.0,-712000000.0,,927000000.0,32000000.0,32000000.0,959000000,,959000000,-60000000.0,899000000,,899000000,899000000,NVDA,2019-10-31
172199,USD,2019,Q4,2020-02-20,2020-02-20,610000000.0,622000000.0,3105000000.0,-1090000000.0,2015000000.0,-1025000000.0,-286000000.0,-739000000.0,,990000000.0,26000000.0,29000000.0,1016000000,,1016000000,-65000000.0,951000000,,951000000,951000000,NVDA,2020-01-31
