SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627772,USD,2010,Q2,2010-08-05,2011-08-04,47888000.0,48048000.0,39237000.0,30588000.0,-251000.0,17191000.0,,,,,86765000.0,-94827000.0,,180000.0,-77881000.0,-14355000.0,-8600000.0,2152000.0,-20832000.0,-11948000,IDA,2010-06-30
627772,USD,2010,Q3,2010-12-13,2011-11-03,48086000.0,48252000.0,67125000.0,30234000.0,-3694000.0,-58351000.0,,,,,35314000.0,-80848000.0,,2020000.0,-81908000.0,-14383000.0,186500000.0,32787000.0,202419000.0,155825000,IDA,2010-09-30
627772,USD,2010,Q4,2011-02-23,2013-02-21,49025000.0,49175000.0,20241000.0,30592000.0,7539000.0,24499000.0,,,,,82871000.0,-87806000.0,-7000000.0,0.0,-97767000.0,-14659000.0,62900000.0,10535000.0,58260000.0,43364000,IDA,2010-12-31
627772,USD,2011,Q1,2011-05-05,2012-05-03,49290000.0,49356000.0,29488000.0,31592000.0,1915000.0,30224000.0,,,,,93219000.0,-99825000.0,,-300000.0,-100004000.0,-15147000.0,-113864000.0,311000.0,-127951000.0,-134736000,IDA,2011-03-31
627772,USD,2011,Q2,2011-08-04,2012-08-02,49420000.0,49516000.0,20977000.0,29798000.0,-19555000.0,32455000.0,,,,,63675000.0,-82721000.0,,-800000.0,-82858000.0,-14815000.0,-7700000.0,6010000.0,-16442000.0,-35625000,IDA,2011-06-30
627772,USD,2011,Q3,2011-11-03,2012-11-01,49520000.0,49622000.0,107413000.0,31256000.0,-48116000.0,-12537000.0,,,,,78016000.0,-79282000.0,,1100000.0,-77486000.0,-14846000.0,-14900000.0,2154000.0,-27532000.0,-27002000,IDA,2011-09-30
627772,USD,2011,Q4,2012-02-22,2014-02-20,49598000.0,49738000.0,12272000.0,32013000.0,13395000.0,17653000.0,,,,,75333000.0,-69628000.0,0.0,-2645000.0,-72010000.0,-14860000.0,2700000.0,7093000.0,-6824000.0,-3501000,IDA,2011-12-31
627772,USD,2012,Q1,2012-05-03,2013-05-02,49860000.0,49905000.0,24818000.0,31875000.0,-21680000.0,2637000.0,,,,,37650000.0,-48382000.0,,,-48981000.0,-16800000.0,7736000.0,425000.0,-7625000.0,-18956000,IDA,2012-03-31
627772,USD,2012,Q2,2012-08-02,2013-08-01,49927000.0,49984000.0,35437000.0,31054000.0,3994000.0,-25098000.0,,,,,45387000.0,-72813000.0,,,-73663000.0,-16670000.0,51700000.0,2352000.0,33793000.0,5517000,IDA,2012-06-30
627772,USD,2012,Q3,2012-11-01,2013-11-05,49966000.0,50080000.0,92264000.0,32975000.0,13370000.0,-40164000.0,,,,,98445000.0,-63850000.0,,,-62645000.0,-16480000.0,-13300000.0,0.0,-29940000.0,5860000,IDA,2012-09-30
627772,USD,2012,Q4,2013-02-21,2015-02-19,49967000.0,50071000.0,20668000.0,32707000.0,26251000.0,-11839000.0,,,,,67787000.0,-52004000.0,-7000000.0,,-58532000.0,-18978000.0,18300000.0,43000.0,-2962000.0,6293000,IDA,2012-12-31
