SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
255010,USD,2013,Q1,2013-05-02,2014-04-30,350000000.0,352000000.0,,,130000000.0,-340000000.0,,,,,-210000000.0,-26000000.0,5000000.0,-5000000.0,70000000.0,-26000000.0,,-35000000.0,-65000000.0,-212000000,MAS,2013-03-31
255010,USD,2013,Q2,2013-07-31,2014-07-29,349000000.0,352000000.0,,,169000000.0,100000000.0,,,,,269000000.0,-26000000.0,6000000.0,0.0,-8000000.0,-62000000.0,,0.0,-62000000.0,200000000,MAS,2013-06-30
255010,USD,2013,Q3,2013-10-29,2014-10-28,349000000.0,352000000.0,,,190000000.0,101000000.0,,,,,291000000.0,-12000000.0,2000000.0,0.0,-83000000.0,-27000000.0,-202000000.0,0.0,-229000000.0,-17000000,MAS,2013-09-30
255010,USD,2013,Q4,2014-02-14,2016-02-12,352000000.0,352000000.0,329000000.0,186000000.0,-397000000.0,177000000.0,,,,,295000000.0,-35000000.0,3000000.0,15000000.0,-56000000.0,-26000000.0,0.0,0.0,-26000000.0,212000000,MAS,2013-12-31
255010,USD,2014,Q1,2014-04-30,2015-04-28,351000000.0,354000000.0,,,121000000.0,-365000000.0,,,,,-244000000.0,-21000000.0,2000000.0,-2000000.0,-6000000.0,-27000000.0,,-39000000.0,-66000000.0,-317000000,MAS,2014-03-31
255010,USD,2014,Q2,2014-07-29,2015-07-28,349000000.0,352000000.0,,,224000000.0,81000000.0,,,,,305000000.0,-25000000.0,11000000.0,0.0,46000000.0,-61000000.0,1000000.0,1000000.0,-59000000.0,289000000,MAS,2014-06-30
255010,USD,2014,Q3,2014-10-28,2015-10-27,350000000.0,353000000.0,,,198000000.0,47000000.0,,,,,245000000.0,-24000000.0,0.0,0.0,-100000000.0,-32000000.0,-3000000.0,0.0,-35000000.0,87000000,MAS,2014-09-30
255010,USD,2014,Q4,2015-02-13,2017-02-09,346000000.0,349000000.0,903000000.0,167000000.0,-918000000.0,144000000.0,,,,,296000000.0,-42000000.0,51000000.0,0.0,-40000000.0,-31000000.0,0.0,-119000000.0,-137000000.0,101000000,MAS,2014-12-31
255010,USD,2015,Q1,2015-04-28,2016-04-26,344000000.0,347000000.0,,,144000000.0,-296000000.0,,,,,-152000000.0,-29000000.0,3000000.0,-26000000.0,11000000.0,-32000000.0,497000000.0,-103000000.0,362000000.0,195000000,MAS,2015-03-31
255010,USD,2015,Q2,2015-07-28,2016-07-26,340000000.0,344000000.0,,,211000000.0,80000000.0,,,,,291000000.0,-37000000.0,3000000.0,-16000000.0,-71000000.0,-66000000.0,-300000000.0,-104000000.0,-521000000.0,-281000000,MAS,2015-06-30
255010,USD,2015,Q3,2015-10-27,2016-10-25,335000000.0,338000000.0,,,226000000.0,57000000.0,,,,,283000000.0,-33000000.0,1000000.0,1000000.0,-84000000.0,-32000000.0,-1000000.0,-198000000.0,-214000000.0,-18000000,MAS,2015-09-30
255010,USD,2015,Q4,2016-02-12,2017-02-09,333000000.0,335000000.0,394000000.0,133000000.0,-404000000.0,154000000.0,,,,,277000000.0,-41000000.0,3000000.0,0.0,-45000000.0,-32000000.0,1000000.0,-49000000.0,-37000000.0,189000000,MAS,2015-12-31
255010,USD,2016,Q1,2016-04-26,2017-04-25,330000000.0,333000000.0,,,219000000.0,-289000000.0,,,,,-70000000.0,-37000000.0,0.0,,20000000.0,-32000000.0,887000000.0,-85000000.0,751000000.0,707000000,MAS,2016-03-31
255010,USD,2016,Q2,2016-07-26,2017-07-27,328000000.0,331000000.0,,,214000000.0,46000000.0,,,,,260000000.0,-42000000.0,13000000.0,0.0,25000000.0,-62000000.0,-1300000000.0,-82000000.0,-1489000000.0,-1219000000,MAS,2016-06-30
255010,USD,2016,Q3,2016-10-25,2017-10-24,326000000.0,329000000.0,,,237000000.0,56000000.0,,,,,293000000.0,-38000000.0,1000000.0,0.0,-85000000.0,-32000000.0,0.0,-74000000.0,-122000000.0,85000000,MAS,2016-09-30
255010,USD,2016,Q4,2017-02-09,2017-02-09,320000000.0,327000000.0,534000000.0,134000000.0,-524000000.0,99000000.0,,,,,243000000.0,-63000000.0,18000000.0,0.0,-84000000.0,-33000000.0,1000000.0,-217000000.0,-186000000.0,-51000000,MAS,2016-12-31
255010,USD,2017,Q1,2017-04-25,2017-04-25,317000000.0,321000000.0,,,253000000.0,-402000000.0,,,,,-149000000.0,-31000000.0,3000000.0,,-26000000.0,-32000000.0,0.0,-87000000.0,-133000000.0,-301000000,MAS,2017-03-31
255010,USD,2017,Q2,2017-07-27,2017-07-27,315000000.0,319000000.0,,,283000000.0,21000000.0,,,,,304000000.0,-40000000.0,2000000.0,126000000.0,150000000.0,-67000000.0,59000000.0,-47000000.0,-172000000.0,303000000,MAS,2017-06-30
255010,USD,2017,Q3,2017-10-24,2017-10-24,313000000.0,316000000.0,,,209000000.0,103000000.0,,,,,312000000.0,-36000000.0,1000000.0,2000000.0,33000000.0,-32000000.0,-1000000.0,-178000000.0,-213000000.0,149000000,MAS,2017-09-30
255010,USD,2017,Q4,2018-02-08,2018-02-08,311000000.0,316000000.0,580000000.0,127000000.0,-551000000.0,128000000.0,,,,,284000000.0,-42000000.0,1000000.0,-89000000.0,-182000000.0,-33000000.0,-3000000.0,-19000000.0,-59000000.0,53000000,MAS,2017-12-31
255010,USD,2018,Q1,2018-04-24,2018-04-24,310000000.0,313000000.0,,,210000000.0,-265000000.0,,,,,-55000000.0,-39000000.0,0.0,-548000000.0,-574000000.0,-33000000.0,,-150000000.0,-215000000.0,-824000000,MAS,2018-03-31
255010,USD,2018,Q2,2018-07-31,2018-07-31,306000000.0,309000000.0,,,289000000.0,59000000.0,,,,,348000000.0,-63000000.0,3000000.0,0.0,30000000.0,-121000000.0,-115000000.0,-115000000.0,-352000000.0,14000000,MAS,2018-06-30
255010,USD,2018,Q3,2018-10-30,2018-10-30,304000000.0,306000000.0,,,230000000.0,131000000.0,,,,,361000000.0,-55000000.0,1000000.0,-1000000.0,-57000000.0,-33000000.0,0.0,-81000000.0,-119000000.0,185000000,MAS,2018-09-30
255010,USD,2018,Q4,2019-02-07,2019-02-07,300000000.0,300000000.0,784000000.0,156000000.0,-688000000.0,126000000.0,,,,,378000000.0,-48000000.0,-4000000.0,0.0,-50000000.0,-36000000.0,0.0,-294000000.0,-334000000.0,-10000000,MAS,2018-12-31
255010,USD,2019,Q1,2019-04-25,2019-04-25,293000000.0,294000000.0,,,183000000.0,-314000000.0,,,,,-131000000.0,-33000000.0,,0.0,-38000000.0,-35000000.0,-1000000.0,-107000000.0,-72000000.0,-243000000,MAS,2019-03-31
255010,USD,2019,Q2,2019-07-25,2019-07-25,289000000.0,290000000.0,,,327000000.0,17000000.0,,,,,344000000.0,-23000000.0,1000000.0,0.0,-25000000.0,-77000000.0,21000000.0,-169000000.0,-314000000.0,9000000,MAS,2019-06-30
255010,USD,2019,Q3,2019-10-30,2019-10-30,286000000.0,287000000.0,,,244000000.0,148000000.0,,,,,392000000.0,-40000000.0,0.0,2000000.0,-41000000.0,-35000000.0,-23000000.0,-141000000.0,-204000000.0,155000000,MAS,2019-09-30
255010,USD,2019,Q4,2020-02-11,2020-02-11,280000000.0,281000000.0,980000000.0,159000000.0,-1054000000.0,143000000.0,,,,,228000000.0,-32000000.0,-1000000.0,720000000.0,686000000.0,-39000000.0,-206000000.0,-452000000.0,-701000000.0,217000000,MAS,2019-12-31
255010,USD,2020,Q1,2020-04-29,2021-04-28,273000000.0,274000000.0,7000000.0,,,-99000000.0,,,,,-92000000.0,-24000000.0,1000000.0,829000000.0,807000000.0,-37000000.0,2000000.0,-582000000.0,-639000000.0,70000000,MAS,2020-03-31
