SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
497906,USD,2011,Q2,2011-08-08,2012-08-07,11044474.0,11044474.0,48838695.0,-24681713.0,24156982.0,-11518103.0,-11518103.0,,,12638879.0,158177.0,,12797056,,12797056,-4880908.0,7916148,,7916148,7916148,CPSI,2011-06-30
497906,USD,2011,Q3,2011-11-09,2012-11-07,11063220.0,11063220.0,42045333.0,-22568674.0,19476659.0,-9838721.0,-9838721.0,,,9637938.0,181009.0,,9818947,,9818947,-3829842.0,5989105,,5989105,5989105,CPSI,2011-09-30
497906,USD,2011,Q4,2012-03-12,2014-03-12,11064648.0,11064648.0,42212083.0,-23570359.0,18641724.0,-8114840.0,-8114840.0,,,10526884.0,175043.0,,10701927,,10701927,-4146957.0,6554970,,6554970,6554970,CPSI,2011-12-31
497906,USD,2012,Q1,2012-05-08,2013-08-12,11063220.0,11063220.0,44489407.0,-25221964.0,19267443.0,-10268064.0,-10268064.0,,,8999379.0,159136.0,,9158515,,9158515,-3509465.0,5649050,,5649050,5649050,CPSI,2012-03-31
497906,USD,2012,Q2,2012-08-07,2013-08-12,11063529.0,11063529.0,45731089.0,-25592340.0,20138749.0,-10213429.0,-10213429.0,,,9925320.0,189355.0,,10114675,,10114675,-1853378.0,8261297,,8261297,8261297,CPSI,2012-06-30
497906,USD,2012,Q3,2012-11-07,2013-11-07,11065380.0,11065380.0,45173790.0,-25158962.0,20014828.0,-10024160.0,-10024160.0,,,9990668.0,261968.0,,10252636,,10252636,-3327978.0,6924658,,6924658,6924658,CPSI,2012-09-30
497906,USD,2012,Q4,2013-03-11,2015-03-13,10715799.0,10715799.0,47915117.0,-26675168.0,21239949.0,-8877935.0,-8877935.0,,,12362014.0,110114.0,,12472128,,12472128,-3333661.0,9138467,,9138467,9138467,CPSI,2012-12-31
497906,USD,2013,Q1,2013-05-13,2014-05-08,11078407.0,11078407.0,49548508.0,-27429567.0,22118941.0,-12009773.0,-12009773.0,,,10109168.0,136314.0,,10245482,,10245482,-3301760.0,6943722,,6943722,6943722,CPSI,2013-03-31
497906,USD,2013,Q2,2013-08-12,2014-08-08,11080062.0,11080062.0,53261344.0,-27784751.0,25476593.0,-12328403.0,-12328403.0,,,13148190.0,136985.0,,13285175,,13285175,-4799542.0,8485633,,8485633,8485633,CPSI,2013-06-30
497906,USD,2013,Q3,2013-11-07,2014-11-07,11085164.0,11085164.0,46779644.0,-26125346.0,20654298.0,-9628430.0,-9628430.0,,,11025868.0,113428.0,,11139296,,11139296,-3870058.0,7269238,,7269238,7269238,CPSI,2013-09-30
