SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
352596,USD,2017,Q2,2017-08-01,2017-08-01,86400000.0,87400000.0,170600000.0,-53100000.0,117500000.0,-131100000.0,-85800000.0,-45300000.0,,-13600000.0,-800000.0,-2600000.0,-14400000,,-14400000,17300000.0,2900000,,2900000,2900000,DXCM,2017-06-30
352596,USD,2017,Q3,2017-11-01,2017-11-01,86700000.0,86700000.0,184600000.0,-57600000.0,127000000.0,-127500000.0,-84200000.0,-43300000.0,,-500000.0,-2000000.0,-3300000.0,-2500000,,-2500000,500000.0,-2000000,,-2000000,-2000000,DXCM,2017-09-30
352596,USD,2017,Q4,2018-02-27,2018-02-27,86900000.0,85900000.0,221000000.0,-67500000.0,153500000.0,-141500000.0,-92800000.0,-48700000.0,,12000000.0,-3400000.0,-3300000.0,8600000,0.0,8600000,-18000000.0,-9400000,,-9400000,-9400000,DXCM,2017-12-31
352596,USD,2018,Q1,2018-05-02,2018-05-02,87300000.0,87300000.0,184400000.0,-65500000.0,118900000.0,-149600000.0,-104800000.0,-44800000.0,,-30700000.0,-700000.0,-3300000.0,-31400000,7400000.0,-24000000,-200000.0,-24200000,,-24200000,-24200000,DXCM,2018-03-31
352596,USD,2018,Q2,2018-08-01,2018-08-01,88200000.0,89400000.0,242500000.0,-88900000.0,153600000.0,-158500000.0,-111300000.0,-47200000.0,,-4900000.0,-8200000.0,-2600000.0,-13100000,42700000.0,29600000,600000.0,30200000,,30200000,30200000,DXCM,2018-06-30
352596,USD,2018,Q3,2018-11-06,2018-11-06,88500000.0,90300000.0,266700000.0,-98100000.0,168600000.0,-154700000.0,-104600000.0,-50100000.0,,13900000.0,-4000000.0,-2400000.0,9900000,34900000.0,44800000,1800000.0,46600000,,46600000,46600000,DXCM,2018-09-30
352596,USD,2018,Q4,2019-02-21,2019-02-21,88800000.0,85800000.0,337999999.0,-115200000.0,222799999.0,-169700000.0,-112100000.0,-57600000.0,,53099999.0,-7400000.0,-14400000.0,45699999,-222600000.0,-176900001,-2800000.0,-179700001,,-179700001,-179700001,DXCM,2018-12-31
352596,USD,2019,Q1,2019-05-01,2019-05-01,90300000.0,90300000.0,280500000.0,-111700000.0,168800000.0,-183200000.0,-124200000.0,-59000000.0,,-14400000.0,-8000000.0,-14900000.0,-22400000,-4200000.0,-26600000,-300000.0,-26900000,,-26900000,-26900000,DXCM,2019-03-31
352596,USD,2019,Q2,2019-07-31,2019-07-31,91100000.0,91100000.0,336400000.0,-129900000.0,206500000.0,-207300000.0,-138300000.0,-69000000.0,,-800000.0,-8500000.0,-15000000.0,-9300000,0.0,-9300000,-1200000.0,-10500000,,-10500000,-10500000,DXCM,2019-06-30
352596,USD,2019,Q3,2019-11-06,2019-11-06,91300000.0,92500000.0,396300000.0,-149400000.0,246900000.0,-190900000.0,-124200000.0,-66700000.0,,56000000.0,-10200000.0,-15100000.0,45800000,0.0,45800000,0.0,45800000,,45800000,45800000,DXCM,2019-09-30
352596,USD,2019,Q4,2020-02-13,2020-02-13,91700000.0,95300000.0,462800000.0,-153500000.0,309300000.0,-207800000.0,-129000000.0,-78800000.0,,101500000.0,-7200000.0,-15300000.0,94300000,0.0,94300000,-1600000.0,92700000,,92700000,92700000,DXCM,2019-12-31
352596,USD,2020,Q1,2020-04-28,2021-04-29,91800000.0,94100000.0,405100000.0,-148600000.0,256500000.0,-222900000.0,-149800000.0,-73100000.0,,33600000.0,-11200000.0,-15400000.0,22400000,,22400000,-2500000.0,19900000,,19900000,19900000,DXCM,2020-03-31
