SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
727073,USD,2013,Q4,2014-03-25,2015-03-26,12671933.0,11803083.0,9560000.0,-6934000.0,2626000.0,-3101000.0,-2024000.0,,,-475000.0,-182000.0,-182000.0,-657000,,-657000,0.0,-657000,,-657000,-657000,REED,2013-12-31
727073,USD,2014,Q1,2014-05-14,2015-05-11,12965314.0,12965314.0,8950000.0,-6047000.0,2903000.0,-2935000.0,-2040000.0,,,-32000.0,-188000.0,-188000.0,-220000,,-220000,,-220000,,-220000,-220000,REED,2014-03-31
727073,USD,2014,Q2,2014-08-12,2015-08-13,13046631.0,13256624.0,11187000.0,-7483000.0,3704000.0,-2888000.0,-1962000.0,,,816000.0,-178000.0,-178000.0,638000,,638000,,638000,,638000,633000,REED,2014-06-30
727073,USD,2014,Q3,2014-11-13,2015-11-12,13135317.0,13135317.0,12319000.0,-8434000.0,3885000.0,-3639000.0,-2329000.0,,,246000.0,-195000.0,-195000.0,51000,,51000,-3000.0,48000,,48000,48000,REED,2014-09-30
727073,USD,2014,Q4,2015-03-26,2016-03-23,13028446.0,12818453.0,10966000.0,-8452000.0,2514000.0,-3268000.0,-1921000.0,,,-754000.0,-467000.0,-467000.0,-1221000,,-1221000,1000.0,-1220000,,-1220000,-1220000,REED,2014-12-31
727073,USD,2015,Q1,2015-05-11,2016-05-11,13068675.0,13068675.0,10672000.0,-7413000.0,3259000.0,-3276000.0,-2107000.0,,,-17000.0,-254000.0,-254000.0,-271000,,-271000,,-271000,,-271000,-271000,REED,2015-03-31
727073,USD,2015,Q2,2015-08-13,2016-08-04,13104227.0,13104227.0,12178000.0,-8538000.0,3640000.0,-4133000.0,-2704000.0,,,-493000.0,-193000.0,-193000.0,-686000,,-686000,,-686000,,-686000,-691000,REED,2015-06-30
727073,USD,2015,Q3,2015-11-12,2016-10-20,13133424.0,13133424.0,10713000.0,-9153000.0,1560000.0,-3704000.0,-2350000.0,,,-2144000.0,-321000.0,-321000.0,-2465000,,-2465000,,-2465000,,-2465000,-2465000,REED,2015-09-30
727073,USD,2015,Q4,2016-03-23,2017-04-24,13284934.0,13284934.0,12385000.0,-9239000.0,3146000.0,-3222000.0,-2074000.0,,,-76000.0,-463000.0,-463000.0,-539000,0.0,-539000,,-539000,,-539000,-539000,REED,2015-12-31
727073,USD,2016,Q1,2016-05-11,2017-05-15,13184000.0,13184000.0,10004000.0,-8111000.0,1893000.0,-3095000.0,-2246000.0,,,-1202000.0,-378000.0,-378000.0,-1580000,,-1580000,,-1580000,,-1580000,-1580000,REED,2016-03-31
727073,USD,2016,Q2,2016-08-04,2017-08-14,13424796.0,13420422.0,10992000.0,-8390000.0,2602000.0,-2949000.0,-1885000.0,,,-347000.0,-416000.0,-416000.0,-763000,0.0,-763000,,-763000,,-763000,-768000,REED,2016-06-30
727073,USD,2016,Q3,2016-10-20,2017-11-14,13908247.0,13908247.0,12329000.0,-9443000.0,2886000.0,-2690000.0,-1789000.0,,,196000.0,-415000.0,-415000.0,-219000,0.0,-219000,,-219000,,-219000,-219000,REED,2016-09-30
727073,USD,2016,Q4,2017-04-24,2018-04-02,13962677.0,13967051.0,9147000.0,-7286000.0,1861000.0,-2823000.0,-1735000.0,,,-962000.0,-769000.0,-769000.0,-1731000,-716000.0,-2447000,,-2447000,,-2447000,-2447000,REED,2016-12-31
727073,USD,2017,Q1,2017-05-15,2018-05-15,13982230.0,13982230.0,8295000.0,-7239000.0,1056000.0,-2642000.0,-1899000.0,,,-1586000.0,-416000.0,-416000.0,-2002000,9000.0,-1993000,,-1993000,,-1993000,-1993000,REED,2017-03-31
727073,USD,2017,Q2,2017-08-14,2018-08-13,14013378.0,14013378.0,8864000.0,-7181000.0,1683000.0,-2856000.0,-1987000.0,,,-1173000.0,-995000.0,-995000.0,-2168000,2321000.0,153000,,153000,,153000,148000,REED,2017-06-30
727073,USD,2017,Q3,2017-11-14,2017-11-14,15033083.0,15033083.0,10887000.0,-8825000.0,2062000.0,-3052000.0,-1933000.0,,,-990000.0,-757000.0,-757000.0,-1747000,-3870000.0,-5617000,,-5617000,,-5617000,-5617000,REED,2017-09-30
727073,USD,2017,Q4,2018-04-02,2018-04-02,16074621.0,16074621.0,9668000.0,-7576000.0,2092000.0,-4167000.0,-2956000.0,,,-2075000.0,-1323000.0,-1323000.0,-3398000,-7518000.0,-10916000,,-10916000,,-10916000,-10916000,REED,2017-12-31
727073,USD,2018,Q1,2018-05-15,2018-05-15,24989863.0,24989863.0,8288000.0,-5985000.0,2303000.0,-3428000.0,-2472000.0,,,-1125000.0,-485000.0,-485000.0,-1610000,-5000.0,-1615000,,-1615000,,-1615000,-1615000,REED,2018-03-31
727073,USD,2018,Q2,2018-08-13,2018-08-13,25142549.0,25142549.0,9389000.0,-6347000.0,3042000.0,-5864000.0,-4617000.0,,,-2822000.0,-435000.0,-435000.0,-3257000,-118000.0,-3375000,,-3375000,,-3375000,-3380000,REED,2018-06-30
727073,USD,2018,Q3,2018-11-14,2018-11-14,25587191.0,25587191.0,10796000.0,-8115000.0,2681000.0,-4760000.0,-3365000.0,,,-2079000.0,-621000.0,-621000.0,-2700000,26000.0,-2674000,,-2674000,,-2674000,-2674000,REED,2018-09-30
727073,USD,2018,Q4,2019-04-01,2019-04-01,25710661.0,25710661.0,9629000.0,-6977000.0,2652000.0,-4699000.0,-2808000.0,,,-2047000.0,-660000.0,-660000.0,-2707000,46000.0,-2661000,,-2661000,,-2661000,-2661000,REED,2018-12-31
727073,USD,2019,Q1,2019-05-14,2019-05-14,29103645.0,29103645.0,8449000.0,-5945000.0,2504000.0,-5416000.0,-4386000.0,,,-2912000.0,-335000.0,-335000.0,-3247000,-17000.0,-3264000,,-3264000,,-3264000,-3264000,REED,2019-03-31
727073,USD,2019,Q2,2019-08-13,2019-08-13,33666664.0,33666664.0,9480000.0,-7207000.0,2273000.0,-6379000.0,-4943000.0,,,-4106000.0,-294000.0,-294000.0,-4400000,-60000.0,-4460000,,-4460000,,-4460000,-4465000,REED,2019-06-30
727073,USD,2019,Q3,2019-11-13,2019-11-13,33716359.0,33716359.0,8740000.0,-6238000.0,2502000.0,-6880000.0,-4978000.0,,,-4378000.0,-318000.0,-318000.0,-4696000,131000.0,-4565000,,-4565000,,-4565000,-4565000,REED,2019-09-30
727073,USD,2019,Q4,2020-03-18,2020-03-18,43745348.0,43745348.0,7151000.0,-6554000.0,597000.0,-4057000.0,-2432000.0,,,-3460000.0,-339000.0,-339000.0,-3799000,-24000.0,-3823000,,-3823000,,-3823000,-3823000,REED,2019-12-31
727073,USD,2020,Q1,2020-05-12,2021-05-17,47595206.0,47595206.0,9523000.0,-6653000.0,2870000.0,-5120000.0,-3857000.0,,,-2250000.0,-336000.0,-336000.0,-2586000,6000.0,-2580000,,-2580000,,-2580000,-2580000,REED,2020-03-31
