SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
327543,USD,2011,Q2,2011-10-06,2012-10-11,27796000.0,27796000.0,165557000.0,-139605000.0,25952000.0,-28629000.0,-28629000.0,,,-2677000.0,68000.0,-23000.0,-2609000,,-2609000,932000.0,-1677000,0.0,-1677000,-1677000,APOG,2011-08-31
327543,USD,2011,Q3,2012-01-05,2013-01-10,27663000.0,27824000.0,174853000.0,-140125000.0,34728000.0,-27572000.0,-27572000.0,,,7156000.0,-308000.0,-218000.0,6848000,,6848000,-1312000.0,5536000,0.0,5536000,5536000,APOG,2011-11-30
327543,USD,2011,Q4,2012-05-01,2014-04-30,27643000.0,28710000.0,168715000.0,-135961000.0,32754000.0,-29989000.0,-29989000.0,,,2765000.0,49000.0,-88000.0,2814000,,2814000,149000.0,2963000,0.0,2963000,2963000,APOG,2012-02-29
327543,USD,2012,Q1,2012-07-12,2013-07-11,27788000.0,28223000.0,154134000.0,-123059000.0,31075000.0,-28757000.0,-28757000.0,,,2318000.0,-74000.0,-91000.0,2244000,,2244000,-638000.0,1606000,,1606000,1606000,APOG,2012-05-31
327543,USD,2012,Q2,2012-10-11,2013-10-10,27922000.0,28436000.0,175940000.0,-139803000.0,36137000.0,-28584000.0,-28584000.0,,,7553000.0,185000.0,-208000.0,7738000,,7738000,-2681000.0,5057000,,5057000,5057000,APOG,2012-08-31
327543,USD,2012,Q3,2013-01-10,2014-01-09,28029000.0,28832000.0,190416000.0,-148176000.0,42240000.0,-30829000.0,-30829000.0,,,11411000.0,121000.0,-77000.0,11532000,,11532000,-3480000.0,8052000,,8052000,8052000,APOG,2012-11-30
327543,USD,2012,Q4,2013-05-16,2015-04-29,28077000.0,29073000.0,179734000.0,-143453000.0,36281000.0,-30144000.0,-30144000.0,,,6137000.0,-744000.0,-360000.0,5393000,,5393000,-997000.0,4396000,,4396000,4396000,APOG,2013-02-28
327543,USD,2013,Q1,2013-07-11,2014-07-10,28441000.0,29337000.0,179311000.0,-142925000.0,36386000.0,-30271000.0,-30271000.0,,,6115000.0,-256000.0,-325000.0,5859000,,5859000,-1700000.0,4159000,,4159000,4159000,APOG,2013-05-31
327543,USD,2013,Q2,2013-10-10,2014-10-09,28394000.0,29211000.0,178287000.0,-139752000.0,38535000.0,-29177000.0,-29177000.0,,,9358000.0,-137000.0,-33000.0,9221000,,9221000,-3100000.0,6121000,,6121000,6121000,APOG,2013-08-31
327543,USD,2013,Q3,2014-01-09,2015-01-08,28483000.0,29376000.0,199430000.0,-156042000.0,43388000.0,-30681000.0,-30681000.0,,,12707000.0,85000.0,-22000.0,12792000,,12792000,-3124000.0,9668000,,9668000,9668000,APOG,2013-11-30
327543,USD,2013,Q4,2014-04-30,2016-04-25,28614000.0,29572000.0,214417000.0,-167474000.0,46943000.0,-34838000.0,-34838000.0,,,12105000.0,-211000.0,-52000.0,11894000,,11894000,-3856000.0,8038000,,8038000,8038000,APOG,2014-02-28
327543,USD,2014,Q1,2014-07-10,2015-07-09,28777000.0,29385000.0,210883000.0,-169445000.0,41438000.0,-33621000.0,-33621000.0,,,7817000.0,1339000.0,56000.0,9156000,,9156000,-3054000.0,6102000,,6102000,6102000,APOG,2014-05-31
327543,USD,2014,Q2,2014-10-09,2015-10-08,28774000.0,29306000.0,231945000.0,-182624000.0,49321000.0,-33825000.0,-33825000.0,,,15496000.0,185000.0,-10000.0,15681000,,15681000,1110000.0,16791000,,16791000,16791000,APOG,2014-08-31
327543,USD,2014,Q3,2015-01-08,2016-01-07,28725000.0,29358000.0,244410000.0,-187757000.0,56653000.0,-36028000.0,-36028000.0,,,20625000.0,-130000.0,-114000.0,20495000,,20495000,-6759000.0,13736000,,13736000,13736000,APOG,2014-11-30
327543,USD,2014,Q4,2015-04-29,2017-04-28,28776000.0,29447000.0,246698000.0,-185566000.0,61132000.0,-41485000.0,-41485000.0,,,19647000.0,20000.0,98000.0,19667000,,19667000,-5780000.0,13887000,,13887000,13887000,APOG,2015-02-28
327543,USD,2015,Q1,2015-07-09,2016-07-07,29044000.0,29479000.0,239962000.0,-184374000.0,55588000.0,-37364000.0,-37364000.0,,,18224000.0,118000.0,70000.0,18342000,,18342000,-6216000.0,12126000,,12126000,12126000,APOG,2015-05-31
327543,USD,2015,Q2,2015-10-08,2016-10-06,29187000.0,29492000.0,240754000.0,-184055000.0,56699000.0,-34276000.0,-34276000.0,,,22423000.0,24000.0,117000.0,22447000,,22447000,-7687000.0,14760000,,14760000,14760000,APOG,2015-08-31
327543,USD,2015,Q3,2016-01-07,2017-01-05,29181000.0,29466000.0,238324000.0,-175898000.0,62426000.0,-34568000.0,-34568000.0,,,27858000.0,24000.0,99000.0,27882000,,27882000,-9361000.0,18521000,,18521000,18521000,APOG,2015-11-30
327543,USD,2015,Q4,2016-04-25,2018-04-30,28820000.0,29063000.0,262149000.0,-193292000.0,68857000.0,-39969000.0,-39969000.0,,,28888000.0,-235000.0,102000.0,28653000,,28653000,-8718000.0,19935000,,19935000,19935000,APOG,2016-02-29
327543,USD,2016,Q1,2016-07-07,2017-07-12,28702000.0,28895000.0,247880000.0,-183452000.0,64428000.0,-38179000.0,-38179000.0,,,26249000.0,374000.0,118000.0,26623000,,26623000,-8901000.0,17722000,,17722000,17722000,APOG,2016-05-31
327543,USD,2016,Q2,2016-10-06,2017-10-12,28891000.0,28960000.0,278455000.0,-205924000.0,72531000.0,-39483000.0,-39483000.0,,,33048000.0,318000.0,64000.0,33366000,,33366000,-10969000.0,22397000,,22397000,22397000,APOG,2016-08-31
327543,USD,2016,Q3,2017-01-05,2018-01-11,28828000.0,28892000.0,274072000.0,-201204000.0,72868000.0,-39609000.0,-39609000.0,,,33259000.0,-37000.0,121000.0,33222000,,33222000,-10670000.0,22552000,,22552000,22552000,APOG,2016-11-30
327543,USD,2016,Q4,2017-04-28,2018-04-30,28703000.0,28825000.0,314126000.0,-231930000.0,82196000.0,-52527000.0,-52527000.0,,,29669000.0,-75000.0,-266000.0,29594000,,29594000,-6475000.0,23119000,,23119000,23119000,APOG,2017-02-28
327543,USD,2017,Q1,2017-07-12,2018-07-12,28851000.0,28861000.0,272307000.0,-202013000.0,70294000.0,-46188000.0,-46188000.0,,,24106000.0,-98000.0,-277000.0,24008000,,24008000,-7904000.0,16104000,,16104000,16104000,APOG,2017-05-31
