SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
744483,USD,2017,Q2,2017-08-09,2018-08-09,227931135.0,229090085.0,198473000.0,127025000.0,28177000.0,131112000.0,,,,,484787000.0,-947488000.0,,,-982743000.0,,524968000.0,3747000.0,497482000.0,-474000,NCLH,2017-06-30
744483,USD,2017,Q3,2017-11-09,2017-11-09,228267307.0,229816956.0,400692000.0,137339000.0,32925000.0,-131049000.0,,,,,439907000.0,-64249000.0,,,-64249000.0,,-85291000.0,14850000.0,-72069000.0,303589000,NCLH,2017-09-30
744483,USD,2017,Q4,2018-02-27,2018-02-27,228496332.0,230210311.0,98797000.0,135527000.0,24005000.0,-32226000.0,,,,,226103000.0,-242700000.0,,499000.0,-240129000.0,,-310935000.0,1969000.0,-332688000.0,-346714000,NCLH,2017-12-31
744483,USD,2018,Q1,2018-05-07,2018-05-07,227343577.0,229187628.0,103155000.0,134546000.0,30167000.0,342893000.0,,,,,610761000.0,-143874000.0,,,-143625000.0,,38052000.0,-257544000.0,-341578000.0,125558000,NCLH,2018-03-31
744483,USD,2018,Q2,2018-08-09,2018-08-09,223308350.0,224390879.0,226676000.0,140296000.0,36511000.0,239557000.0,,,,,643040000.0,-1107560000.0,,,-1042512000.0,,500403000.0,-186935000.0,302731000.0,-96741000,NCLH,2018-06-30
744483,USD,2018,Q3,2018-11-09,2018-11-09,221511630.0,222752738.0,470378000.0,145312000.0,31389000.0,-180779000.0,,,,,466300000.0,-110244000.0,,,-109990000.0,,-280602000.0,7616000.0,-274856000.0,81454000,NCLH,2018-09-30
744483,USD,2018,Q4,2019-02-27,2019-02-27,219843399.0,221345575.0,154634000.0,146818000.0,25803000.0,27815000.0,,,,,355070000.0,-205118000.0,,,-206581000.0,,-69232000.0,-199129000.0,-271099000.0,-122610000,NCLH,2018-12-31
744483,USD,2019,Q1,2019-05-10,2019-05-10,217241473.0,218873272.0,118157000.0,169714000.0,-3062000.0,250568000.0,,,,,535377000.0,-214559000.0,,,-221918000.0,,46411000.0,-192252000.0,-172602000.0,140857000,NCLH,2019-03-31
744483,USD,2019,Q2,2019-08-08,2019-08-08,215426441.0,216810766.0,240190000.0,156757000.0,31438000.0,96012000.0,,,,,524397000.0,-199329000.0,,,-206187000.0,,-203026000.0,3549000.0,-202993000.0,115217000,NCLH,2019-06-30
744483,USD,2019,Q3,2019-11-08,2019-11-08,214207716.0,215499462.0,450584000.0,156026000.0,27677000.0,-213307000.0,,,,,420980000.0,-202097000.0,,,-216820000.0,,-73739000.0,-142954000.0,-216827000.0,-12667000,NCLH,2019-09-30
744483,USD,2019,Q4,2020-02-27,2020-02-27,212844278.0,214716804.0,121297000.0,164605000.0,24063000.0,31886000.0,,,,,341851000.0,-1021185000.0,,,-1035267000.0,,545919000.0,13734000.0,539034000.0,-154382000,NCLH,2019-12-31
744483,USD,2020,Q1,2020-05-15,2021-05-10,213630798.0,213630798.0,-1880972000.0,195195000.0,1655040000.0,-21964000.0,,,,,-52701000.0,-610155000.0,,,-637893000.0,,1826340000.0,4100000.0,1802472000.0,1107385000,NCLH,2020-03-31
