SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
200092,USD,2009,Q1,2009-06-09,2010-06-09,498768000.0,506256000.0,1691599000.0,-1268709000.0,422890000.0,-272030000.0,-272030000.0,,,150860000.0,-1656000.0,-1656000.0,149204000,,149204000,-57817000.0,91387000,,91387000,91387000,ROST,2009-04-30
200092,USD,2009,Q2,2009-09-08,2010-09-08,493868000.0,502632000.0,1768636000.0,-1311136000.0,457500000.0,-286158000.0,-286158000.0,,,171342000.0,-1390000.0,-1390000.0,169952000,,169952000,-66545000.0,103407000,,103407000,103407000,ROST,2009-07-31
200092,USD,2009,Q3,2009-12-08,2010-12-08,489508000.0,498592000.0,1744139000.0,-1284852000.0,459287000.0,-286511000.0,-286511000.0,,,172776000.0,-1943000.0,-1943000.0,170833000,,170833000,-65753000.0,105080000,,105080000,105080000,ROST,2009-10-31
200092,USD,2009,Q4,2010-03-10,2012-03-27,484048000.0,492744000.0,1979839000.0,-1462581000.0,517258000.0,-286114000.0,-286114000.0,,,231144000.0,-2604000.0,-2604000.0,228540000,,228540000,-85657000.0,142883000,,142883000,142883000,ROST,2010-01-31
200092,USD,2010,Q1,2010-06-09,2011-06-08,479316000.0,489328000.0,1934778000.0,-1406082000.0,528696000.0,-294472000.0,-294472000.0,,,234224000.0,-2388000.0,-2388000.0,231836000,,231836000,-89489000.0,142347000,,142347000,142347000,ROST,2010-04-30
200092,USD,2010,Q2,2010-09-08,2011-09-07,474460000.0,482248000.0,1911760000.0,-1395785000.0,515975000.0,-303402000.0,-303402000.0,,,212573000.0,-2436000.0,-2436000.0,210137000,,210137000,-80861000.0,129276000,,129276000,129276000,ROST,2010-07-31
200092,USD,2010,Q3,2010-12-08,2011-12-07,468156000.0,476072000.0,1874320000.0,-1365513000.0,508807000.0,-312277000.0,-312277000.0,,,196530000.0,-2232000.0,-2232000.0,194298000,,194298000,-72920000.0,121378000,,121378000,121378000,ROST,2010-10-31
200092,USD,2010,Q4,2011-03-29,2013-04-02,463196000.0,470792000.0,2145242000.0,-1562355000.0,582887000.0,-319624000.0,-319624000.0,,,263263000.0,-2513000.0,-2513000.0,260750000,,260750000,-98954000.0,161796000,,161796000,161796000,ROST,2011-01-31
200092,USD,2011,Q1,2011-06-08,2012-06-06,459056000.0,467094000.0,2074576000.0,-1481206000.0,593370000.0,-309160000.0,-309160000.0,,,284210000.0,-2495000.0,-2495000.0,281715000,,281715000,-108742000.0,172973000,,172973000,172973000,ROST,2011-04-30
200092,USD,2011,Q2,2011-09-07,2012-09-05,454610000.0,462352000.0,2089410000.0,-1524307000.0,565103000.0,-320885000.0,-320885000.0,,,244218000.0,-2569000.0,-2569000.0,241649000,,241649000,-93373000.0,148276000,,148276000,148276000,ROST,2011-07-31
200092,USD,2011,Q3,2011-12-07,2012-12-05,449080000.0,456920000.0,2046427000.0,-1490213000.0,556214000.0,-332226000.0,-332226000.0,,,223988000.0,-2565000.0,-2565000.0,221423000,,221423000,-77454000.0,143969000,,143969000,143969000,ROST,2011-10-31
200092,USD,2011,Q4,2012-03-27,2014-04-01,444574000.0,453490000.0,2397878000.0,-1745034000.0,652844000.0,-341794000.0,-341794000.0,,,311050000.0,-2693000.0,-2693000.0,308357000,,308357000,-116405000.0,191952000,,191952000,191952000,ROST,2012-01-31
200092,USD,2012,Q1,2012-06-06,2013-06-12,442208000.0,449858000.0,2356841000.0,-1679127000.0,677714000.0,-337811000.0,-337811000.0,,,339903000.0,-2232000.0,-2232000.0,337671000,,337671000,-129058000.0,208613000,,208613000,208613000,ROST,2012-04-30
200092,USD,2012,Q2,2012-09-05,2013-09-11,440130000.0,447210000.0,2340855000.0,-1689643000.0,651212000.0,-352089000.0,-352089000.0,,,299123000.0,-2086000.0,-2086000.0,297037000,,297037000,-115013000.0,182024000,,182024000,182024000,ROST,2012-07-31
200092,USD,2012,Q3,2012-12-05,2013-12-11,437166000.0,444370000.0,2262723000.0,-1648997000.0,613726000.0,-357983000.0,-357983000.0,,,255743000.0,-1643000.0,-1643000.0,254100000,,254100000,-94576000.0,159524000,,159524000,159524000,ROST,2012-10-31
200092,USD,2012,Q4,2013-04-02,2015-03-31,433536000.0,440834000.0,2760646000.0,-1993661000.0,766985000.0,-390003000.0,-390003000.0,,,376982000.0,-946000.0,-946000.0,376036000,,376036000,-139434000.0,236602000,,236602000,236602000,ROST,2013-01-31
200092,USD,2013,Q1,2013-06-12,2014-06-11,430816000.0,436992000.0,2539914000.0,-1798811000.0,741103000.0,-361968000.0,-361968000.0,,,379135000.0,-209000.0,-209000.0,378926000,,378926000,-144314000.0,234612000,,234612000,234612000,ROST,2013-04-30
200092,USD,2013,Q2,2013-09-11,2014-09-10,427672000.0,433226000.0,2551277000.0,-1823777000.0,727500000.0,-381193000.0,-381193000.0,,,346307000.0,175000.0,175000.0,346482000,,346482000,-133361000.0,213121000,,213121000,213121000,ROST,2013-07-31
200092,USD,2013,Q3,2013-12-11,2014-12-10,423972000.0,429606000.0,2398122000.0,-1746235000.0,651887000.0,-381860000.0,-381860000.0,,,270027000.0,152000.0,152000.0,270179000,,270179000,-98561000.0,171618000,,171618000,171618000,ROST,2013-10-31
200092,USD,2013,Q4,2014-04-01,2016-03-29,420584000.0,426616000.0,2741040000.0,-1992101000.0,748939000.0,-401345000.0,-401345000.0,,,347594000.0,129000.0,129000.0,347723000,,347723000,-129770000.0,217953000,,217953000,217953000,ROST,2014-01-31
200092,USD,2014,Q1,2014-06-11,2015-06-10,417898000.0,423030000.0,2680593000.0,-1908184000.0,772409000.0,-379802000.0,-379802000.0,,,392607000.0,104000.0,104000.0,392711000,,392711000,-148798000.0,243913000,,243913000,243913000,ROST,2014-04-30
200092,USD,2014,Q2,2014-09-10,2015-09-09,415130000.0,419305000.0,2729566000.0,-1944017000.0,785549000.0,-395225000.0,-395225000.0,,,390324000.0,95000.0,95000.0,390419000,,390419000,-150858000.0,239561000,,239561000,239561000,ROST,2014-07-31
200092,USD,2014,Q3,2014-12-10,2015-12-09,411732000.0,415929000.0,2598820000.0,-1882185000.0,716635000.0,-410002000.0,-410002000.0,,,306633000.0,-777000.0,-777000.0,305856000,,305856000,-113136000.0,192720000,,192720000,192720000,ROST,2014-10-31
200092,USD,2014,Q4,2015-03-31,2017-03-28,409452000.0,414044000.0,3032698000.0,-2203570000.0,829128000.0,-430342000.0,-430342000.0,,,398786000.0,-2406000.0,-2406000.0,396380000,,396380000,-147850000.0,248530000,,248530000,248530000,ROST,2015-01-31
200092,USD,2015,Q1,2015-06-10,2016-07-07,407653000.0,411386000.0,2938148000.0,-2067455000.0,870693000.0,-409298000.0,-409298000.0,,,461395000.0,-2003000.0,-2003000.0,459392000,,459392000,-177187000.0,282205000,,282205000,282205000,ROST,2015-04-30
200092,USD,2015,Q2,2015-09-09,2016-09-07,404760000.0,407693000.0,2968270000.0,-2119480000.0,848790000.0,-435226000.0,-435226000.0,,,413564000.0,-1652000.0,-1652000.0,411912000,,411912000,-153273000.0,258639000,,258639000,258639000,ROST,2015-07-31
200092,USD,2015,Q3,2015-12-09,2016-12-07,401494000.0,404504000.0,2782855000.0,-2003347000.0,779508000.0,-443354000.0,-443354000.0,,,336154000.0,-4427000.0,-4427000.0,331727000,,331727000,-116071000.0,215656000,,215656000,215656000,ROST,2015-10-31
200092,USD,2015,Q4,2016-03-29,2018-04-03,398229000.0,402037000.0,3250726000.0,-2386591000.0,864135000.0,-450877000.0,-450877000.0,,,413258000.0,-4530000.0,-4530000.0,408728000,,408728000,-144567000.0,264161000,,264161000,264161000,ROST,2016-01-31
200092,USD,2016,Q1,2016-06-08,2017-06-07,395799000.0,398812000.0,3088995000.0,-2176205000.0,912790000.0,-436924000.0,-436924000.0,,,475866000.0,-4364000.0,-4364000.0,471502000,,471502000,-180868000.0,290634000,,290634000,290634000,ROST,2016-04-30
200092,USD,2016,Q2,2016-09-07,2017-09-06,393568000.0,395930000.0,3180917000.0,-2251845000.0,929072000.0,-469511000.0,-469511000.0,,,459561000.0,-4213000.0,-4213000.0,455348000,,455348000,-173442000.0,281906000,,281906000,281906000,ROST,2016-07-31
200092,USD,2016,Q3,2016-12-07,2017-12-06,390870000.0,393372000.0,3086687000.0,-2206092000.0,880595000.0,-490171000.0,-490171000.0,,,390424000.0,-4156000.0,-4156000.0,386268000,,386268000,-141722000.0,244546000,,244546000,244546000,ROST,2016-10-31
200092,USD,2016,Q4,2017-03-28,2018-04-03,388259000.0,391718000.0,3510158000.0,-2539563000.0,970595000.0,-493802000.0,-493802000.0,,,476793000.0,-3755000.0,-3755000.0,473038000,,473038000,-172470000.0,300568000,,300568000,300568000,ROST,2017-01-31
200092,USD,2017,Q1,2017-06-07,2018-06-13,386433000.0,389730000.0,3306429000.0,-2329966000.0,976463000.0,-474819000.0,-474819000.0,,,501644000.0,-3169000.0,-3169000.0,498475000,,498475000,-177457000.0,321018000,,321018000,321018000,ROST,2017-04-30
200092,USD,2017,Q2,2017-09-06,2017-09-06,383011000.0,385571000.0,3431603000.0,-2420942000.0,1010661000.0,-498276000.0,-498276000.0,,,512385000.0,-2341000.0,-2341000.0,510044000,,510044000,-193505000.0,316539000,,316539000,316539000,ROST,2017-07-31
200092,USD,2017,Q3,2017-12-06,2017-12-06,379432000.0,382132000.0,3328894000.0,-2369148000.0,959746000.0,-517297000.0,-517297000.0,,,442449000.0,-1780000.0,-1780000.0,440669000,,440669000,-166220000.0,274449000,,274449000,274449000,ROST,2017-10-31
200092,USD,2017,Q4,2018-04-03,2018-04-03,375820000.0,379883000.0,4067806000.0,-2922582000.0,1145224000.0,-553306000.0,-553306000.0,,,591918000.0,-386000.0,-386000.0,591532000,,591532000,-140785000.0,450747000,,450747000,450747000,ROST,2018-01-31
200092,USD,2018,Q1,2018-06-13,2018-06-13,373797000.0,377062000.0,3588619000.0,-2522219000.0,1066400000.0,-524423000.0,-524423000.0,,,541977000.0,503000.0,503000.0,542480000,,542480000,-124228000.0,418252000,,418252000,418252000,ROST,2018-04-30
200092,USD,2018,Q2,2018-09-12,2018-09-12,371031000.0,373717000.0,3737926000.0,-2666983000.0,1070943000.0,-554581000.0,-554581000.0,,,516362000.0,1393000.0,1393000.0,517755000,,517755000,-128351000.0,389404000,,389404000,389404000,ROST,2018-07-31
200092,USD,2018,Q3,2018-12-12,2018-12-12,368102000.0,371061000.0,3549608000.0,-2547331000.0,1002277000.0,-561577000.0,-561577000.0,,,440700000.0,2953000.0,2953000.0,443653000,,443653000,-105545000.0,338108000,,338108000,338108000,ROST,2018-10-31
200092,USD,2018,Q4,2019-04-02,2019-04-02,365202000.0,368872000.0,4107388000.0,-2989744000.0,1117644000.0,-575969000.0,-575969000.0,,,541675000.0,5313000.0,5313000.0,546988000,,546988000,-105295000.0,441693000,,441693000,441693000,ROST,2019-01-31
200092,USD,2019,Q1,2019-06-12,2019-06-12,363085000.0,365912000.0,3796642000.0,-2701668000.0,1094974000.0,-558250000.0,-558250000.0,,,536724000.0,5635000.0,5635000.0,542359000,,542359000,-121217000.0,421142000,,421142000,421142000,ROST,2019-04-30
200092,USD,2019,Q2,2019-09-11,2019-09-11,359794000.0,362074000.0,3979869000.0,-2843850000.0,1136019000.0,-591970000.0,-591970000.0,,,544049000.0,4782000.0,4782000.0,548831000,,548831000,-136110000.0,412721000,,412721000,412721000,ROST,2019-07-31
200092,USD,2019,Q3,2019-12-11,2020-12-09,356879000.0,359299000.0,3849117000.0,-2766432000.0,1082685000.0,-604605000.0,-604605000.0,,,478080000.0,4402000.0,4402000.0,482482000,,482482000,-111550000.0,370932000,,370932000,370932000,ROST,2019-10-31
200092,USD,2019,Q4,2020-03-31,2020-03-31,354090000.0,357443000.0,4413445000.0,-3224237000.0,1189208000.0,-601879000.0,-601879000.0,,,587329000.0,3287000.0,3287000.0,590616000,,590616000,-134483000.0,456133000,,456133000,456133000,ROST,2020-01-31
