SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
987221,USD,2013,Q4,2014-02-07,2016-03-04,46146000.0,46146000.0,77116000.0,-37574000.0,39542000.0,-46206000.0,-33613000.0,-12593000.0,,-6664000.0,3173000.0,-156000.0,-3491000,-1826000.0,-5317000,-100000.0,-5417000,,-5417000,-107974000,CHGG,2013-12-31
987221,USD,2014,Q1,2014-05-12,2015-05-08,82181000.0,82181000.0,74393000.0,-65485000.0,8908000.0,-36187000.0,-24867000.0,-11320000.0,,-27279000.0,59000.0,-61000.0,-27220000,1678000.0,-25542000,-217000.0,-25759000,,-25759000,-25759000,CHGG,2014-03-31
987221,USD,2014,Q2,2014-08-08,2015-08-06,83209000.0,83209000.0,64492000.0,-38596000.0,25896000.0,-37660000.0,-25471000.0,-12189000.0,,-11764000.0,29000.0,-127000.0,-11735000,2122000.0,-9613000,1367000.0,-8246000,,-8246000,-8246000,CHGG,2014-06-30
987221,USD,2014,Q3,2014-11-07,2015-11-05,83688000.0,83688000.0,81532000.0,-68281000.0,13251000.0,-47929000.0,-34439000.0,-13490000.0,,-34678000.0,474000.0,-67000.0,-34204000,2044000.0,-32160000,-281000.0,-32441000,,-32441000,-32441000,CHGG,2014-09-30
987221,USD,2014,Q4,2015-03-23,2017-02-23,83742000.0,83742000.0,84417000.0,-38623000.0,45794000.0,-41762000.0,-29375000.0,-12387000.0,,4032000.0,0.0,-62000.0,4032000,-1289000.0,2743000,-1055000.0,1688000,,1688000,1688000,CHGG,2014-12-31
987221,USD,2015,Q1,2015-06-21,2016-05-03,84794000.0,84794000.0,84872000.0,-65493000.0,19379000.0,-49313000.0,-33169000.0,-16144000.0,,-29934000.0,15000.0,-61000.0,-29919000,1671000.0,-28248000,-294000.0,-28542000,,-28542000,-28542000,CHGG,2015-03-31
987221,USD,2015,Q2,2015-09-20,2016-08-03,86741000.0,86741000.0,67061000.0,-36256000.0,30805000.0,-37593000.0,-24325000.0,-13268000.0,,-6788000.0,-4000.0,-60000.0,-6792000,-2909000.0,-9701000,-430000.0,-10131000,,-10131000,-10131000,CHGG,2015-06-30
987221,USD,2015,Q3,2015-12-21,2016-11-07,87706000.0,87706000.0,81286000.0,-61720000.0,19566000.0,-43935000.0,-28271000.0,-15664000.0,,-24369000.0,24000.0,-61000.0,-24345000,567000.0,-23778000,-389000.0,-24167000,,-24167000,-24167000,CHGG,2015-09-30
987221,USD,2015,Q4,2016-03-04,2018-02-26,88031000.0,88031000.0,68154000.0,-26380000.0,41774000.0,-37841000.0,-23526000.0,-14315000.0,,3933000.0,-66000.0,-65000.0,3867000,129000.0,3996000,-366000.0,3630000,,3630000,3630000,CHGG,2015-12-31
987221,USD,2016,Q1,2016-05-03,2017-05-01,89118000.0,89118000.0,66654000.0,-38923000.0,27731000.0,-44070000.0,-27112000.0,-16958000.0,,-16339000.0,5000.0,-60000.0,-16334000,1049000.0,-15285000,-400000.0,-15685000,,-15685000,-15685000,CHGG,2016-03-31
