SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
978141,USD,2017,Q1,2017-05-09,2018-05-15,4986000.0,8389000.0,30124000.0,-15830000.0,14294000.0,-16280000.0,-16003000.0,-277000.0,,-1986000.0,6000.0,0.0,-1980000,,-1980000,,-1980000,,-1980000,-1980000,PRPL,2017-03-31
978141,USD,2017,Q2,2017-08-08,2018-08-09,5013000.0,8389000.0,47685000.0,-26512000.0,21173000.0,-17536000.0,-17265000.0,-271000.0,,3637000.0,-6000.0,0.0,3631000,,3631000,,3631000,,3631000,3631000,PRPL,2017-06-30
978141,USD,2017,Q3,2017-11-09,2018-11-14,4988000.0,8389000.0,56011000.0,-31927000.0,24084000.0,-29531000.0,-29175000.0,-356000.0,,-5447000.0,-2000.0,,-5449000,,-5449000,,-5449000,,-5449000,-5449000,PRPL,2017-09-30
978141,USD,2017,Q4,2018-02-01,2019-03-14,4861000.0,8389.0,63039000.0,-37572000.0,25467000.0,-30418000.0,-29935000.0,-483000.0,,-4951000.0,-70000.0,-81000.0,-5021000,,-5021000,,-5021000,,-5021000,-5021000,PRPL,2017-12-31
978141,USD,2018,Q1,2018-05-15,2019-05-07,8389000.0,8389000.0,60768000.0,-34953000.0,25815000.0,-29409000.0,-28898000.0,-511000.0,,-3594000.0,-683000.0,-702000.0,-4277000,0.0,-4277000,,-4277000,,-1550000,-1550000,PRPL,2018-03-31
978141,USD,2018,Q2,2018-08-09,2019-08-13,8410000.0,8410000.0,75760000.0,-43938000.0,31822000.0,-36491000.0,-35936000.0,-555000.0,,-4669000.0,-889000.0,-971000.0,-5558000,0.0,-5558000,,-5558000,,-1004000,-1004000,PRPL,2018-06-30
978141,USD,2018,Q3,2018-11-14,2019-11-06,8437000.0,8437000.0,70806000.0,-42684000.0,28122000.0,-31570000.0,-30992000.0,-578000.0,,-3448000.0,-916000.0,-999000.0,-4364000,0.0,-4364000,,-4364000,,-789000,-789000,PRPL,2018-09-30
978141,USD,2018,Q4,2019-03-14,2019-03-14,8436000.0,8436000.0,78457000.0,-51614000.0,26843000.0,-32026000.0,-31575000.0,-451000.0,,-5183000.0,-232000.0,-1061000.0,-5415000,0.0,-5415000,,-5415000,,-979000,-979000,PRPL,2018-12-31
978141,USD,2019,Q1,2019-05-07,2019-05-07,8437000.0,8437000.0,83648000.0,-49579000.0,34069000.0,-29272000.0,-28582000.0,-690000.0,,4797000.0,-915000.0,-1144000.0,3882000,-4602000.0,-720000,,-720000,,-130000,-130000,PRPL,2019-03-31
978141,USD,2019,Q2,2019-08-13,2019-08-13,8457000.0,8457000.0,103004000.0,-60221000.0,42783000.0,-45144000.0,-43900000.0,-1244000.0,,-2361000.0,-1295000.0,-1301000.0,-3656000,-3685000.0,-7341000,,-7341000,,-1338000,-1338000,PRPL,2019-06-30
978141,USD,2019,Q3,2019-11-06,2019-11-06,8828000.0,8828000.0,117406000.0,-64523000.0,52883000.0,-41870000.0,-40800000.0,-1070000.0,,11013000.0,-1218000.0,-1356000.0,9795000,-1384000.0,8411000,,8411000,,1594000,1594000,PRPL,2019-09-30
978141,USD,2019,Q4,2020-03-09,2020-03-09,14302000.0,14302000.0,124300000.0,-65064000.0,59236000.0,-56471000.0,-55611000.0,-860000.0,,2765000.0,-1708000.0,-1880000.0,1057000,-31932000.0,-30875000,-400000.0,-31275000,,-22699000,-22699000,PRPL,2019-12-31
978141,USD,2020,Q1,2020-05-11,2021-05-17,22675000.0,22675000.0,122375000.0,-69193000.0,53182000.0,-45677000.0,-44232000.0,-1445000.0,,7505000.0,-1421000.0,-1511000.0,6084000,21633000.0,27717000,284000.0,28001000,,16835000,16835000,PRPL,2020-03-31
