SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627772,USD,2010,Q2,2010-08-05,2011-08-04,47888000.0,48048000.0,241753000.0,-85978000.0,155775000.0,-119170000.0,,,-28726000.0,36605000.0,-13997000.0,-17389000.0,22608000,,22608000,16629000.0,39237000,,39209000,39209000,IDA,2010-06-30
627772,USD,2010,Q3,2010-12-13,2011-11-03,48086000.0,48252000.0,309357000.0,-92632000.0,216725000.0,-127732000.0,,,-29137000.0,88993000.0,-11753000.0,-18745000.0,77240000,,77240000,-10115000.0,67125000,,67135000,67135000,IDA,2010-09-30
627772,USD,2010,Q4,2011-02-23,2013-02-21,49025000.0,49175000.0,231956000.0,-69373000.0,162583000.0,-130417000.0,,,-29475000.0,32166000.0,-23998000.0,-19992000.0,8168000,16551000.0,24719000,-4478000.0,20241000,,20391000,20391000,IDA,2010-12-31
627772,USD,2011,Q1,2011-05-05,2012-05-03,49290000.0,49356000.0,251494000.0,-86302000.0,165192000.0,-115101000.0,,,-29464000.0,50091000.0,-15715000.0,-18959000.0,34376000,,34376000,-4888000.0,29488000,,29740000,29740000,IDA,2011-03-31
627772,USD,2011,Q2,2011-08-04,2012-08-02,49420000.0,49516000.0,234983000.0,-71628000.0,163355000.0,-129056000.0,,,-29693000.0,34299000.0,-16974000.0,-17568000.0,17325000,,17325000,3652000.0,20977000,,20901000,20901000,IDA,2011-06-30
627772,USD,2011,Q3,2011-11-03,2012-11-01,49520000.0,49622000.0,309630000.0,-97147000.0,212483000.0,-141090000.0,,,-30115000.0,71393000.0,-9351000.0,-17446000.0,62042000,,62042000,45372000.0,107414000,,107067000,107067000,IDA,2011-09-30
627772,USD,2011,Q4,2012-02-22,2014-02-20,49598000.0,49738000.0,230649000.0,-78298000.0,152351000.0,-152782000.0,,,-30517000.0,-431000.0,-13001000.0,-17553000.0,-13432000,25484000.0,12052000,219000.0,12271000,,12273000,12273000,IDA,2011-12-31
627772,USD,2012,Q1,2012-05-03,2013-05-02,49860000.0,49905000.0,241140000.0,-76036000.0,165104000.0,-125244000.0,,,-30542000.0,39860000.0,-14325000.0,-17205000.0,25535000,7616000.0,33151000,-8333000.0,24818000,,24930000,24930000,IDA,2012-03-31
627772,USD,2012,Q2,2012-08-02,2013-08-01,49927000.0,49984000.0,254701000.0,-63252000.0,191449000.0,-134975000.0,,,-29879000.0,56474000.0,-18299000.0,-17436000.0,38175000,7832000.0,46007000,-10569000.0,35438000,,35301000,35301000,IDA,2012-06-30
627772,USD,2012,Q3,2012-11-01,2013-11-05,49966000.0,50080000.0,334019000.0,-84677000.0,249342000.0,-140065000.0,,,-31607000.0,109277000.0,-16644000.0,-19401000.0,92633000,3541000.0,96174000,-3910000.0,92264000,,92069000,92069000,IDA,2012-09-30
