SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1017399,USD,2016,Q4,2017-03-28,2018-03-09,2402901.0,2402901.0,-9064000.0,58000.0,1642000.0,2064000.0,6780000.0,,1020000.0,-5736000.0,-5300000.0,-17000.0,,,-117000.0,,10000000.0,5000.0,9869000.0,4452000,VERI,2016-12-31
1017399,USD,2017,Q1,2017-06-26,2018-05-08,2239392.0,2239392.0,-5847000.0,59000.0,-872000.0,1548000.0,-2915000.0,,4328000.0,135000.0,-5112000.0,-30000.0,,,-30000.0,,2000000.0,,1846000.0,-3296000,VERI,2017-03-31
1017399,USD,2017,Q2,2017-08-08,2018-08-13,8491391.0,8491391.0,-21595000.0,60000.0,15390000.0,-5220000.0,-4561000.0,,1714000.0,-2373000.0,-11365000.0,0.0,,,0.0,,35263000.0,33202000.0,68495000.0,57130000,VERI,2017-06-30
1017399,USD,2017,Q3,2017-11-07,2018-11-13,14783366.0,14783366.0,-19369000.0,57000.0,11710000.0,3709000.0,2161000.0,,-2523000.0,4071000.0,-3893000.0,-16000.0,-39850000.0,,-40640000.0,,0.0,-617000.0,-617000.0,-45150000,VERI,2017-09-30
1017399,USD,2017,Q4,2018-04-27,2019-03-18,15816223.0,15816223.0,-12790000.0,77000.0,2516000.0,-1344000.0,2351000.0,,-2502000.0,-1193000.0,-11541000.0,-3652000.0,0.0,,-3657000.0,,0.0,24014000.0,23981000.0,8783000,VERI,2017-12-31
1017399,USD,2018,Q1,2018-05-08,2019-05-09,16069549.0,16069549.0,-13049000.0,355000.0,2502000.0,-3056000.0,-2023000.0,,-1753000.0,720000.0,-13248000.0,-1763000.0,6000000.0,,4237000.0,,,492000.0,492000.0,-8519000,VERI,2018-03-31
1017399,USD,2018,Q2,2018-08-13,2019-08-08,16314236.0,16314236.0,-14330000.0,473000.0,2867000.0,2897000.0,-1891000.0,,4174000.0,614000.0,-8093000.0,-1206000.0,8000000.0,,6794000.0,,,32965000.0,32965000.0,31666000,VERI,2018-06-30
1017399,USD,2018,Q3,2018-11-13,2019-11-08,18611829.0,18611829.0,-15940000.0,555000.0,4733000.0,7026000.0,-4413000.0,,3619000.0,7820000.0,-3626000.0,-10830000.0,7000000.0,,-3830000.0,,,891000.0,891000.0,-6565000,VERI,2018-09-30
1017399,USD,2018,Q4,2019-04-29,2020-03-11,19296138.0,19296138.0,-17785000.0,2318000.0,5441000.0,-6777000.0,-7204000.0,,7108000.0,-6681000.0,-16803000.0,3728000.0,5000000.0,,8728000.0,,,-56000.0,-56000.0,-8131000,VERI,2018-12-31
1017399,USD,2019,Q1,2019-05-09,2020-05-11,19511220.0,19511220.0,-16306000.0,1133000.0,5526000.0,5015000.0,2716000.0,,-7999000.0,10298000.0,-4632000.0,-98000.0,2473000.0,,2375000.0,,,4484000.0,4484000.0,2227000,VERI,2019-03-31
1017399,USD,2019,Q2,2019-08-08,2020-08-10,20759396.0,20759396.0,-16691000.0,1586000.0,5834000.0,-2703000.0,-438000.0,,-2256000.0,-9000.0,-11974000.0,-1470000.0,6143000.0,,4673000.0,,,7708000.0,7708000.0,407000,VERI,2019-06-30
1017399,USD,2019,Q3,2019-11-08,2019-11-08,22345122.0,22345122.0,-14197000.0,1618000.0,2896000.0,7861000.0,-2122000.0,,4973000.0,5010000.0,-1822000.0,-74000.0,4998000.0,,4924000.0,,,5832000.0,5832000.0,8934000,VERI,2019-09-30
1017399,USD,2019,Q4,2020-04-29,2021-03-05,24575118.0,24575118.0,-14884000.0,1610000.0,4947000.0,-3677000.0,7583000.0,,-6436000.0,-4824000.0,-12004000.0,872000.0,0.0,-883000.0,-11000.0,,,6591000.0,6591000.0,-5424000,VERI,2019-12-31
1017399,USD,2020,Q1,2020-05-11,2021-05-06,26773163.0,26773163.0,-12684000.0,1604000.0,4454000.0,8129000.0,-555000.0,,-763000.0,9447000.0,1503000.0,-9000.0,,,-9000.0,,,3606000.0,3606000.0,5100000,VERI,2020-03-31
