SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1076498,USD,2007,Q3,2007-11-09,2008-11-10,653408460.0,653408460.0,660950000.0,-394034000.0,266916000.0,-287423000.0,-80244000.0,-3621000.0,-54309000.0,-20507000.0,-28665000.0,-45717000.0,-49172000,-287000.0,-49459000,952000.0,-48507000,,-48507000,-48507000,LVS,2007-09-30
1076498,USD,2007,Q4,2008-02-29,2010-03-01,653408460.0,653408460.0,1048473000.0,-597484000.0,450989000.0,-316828000.0,-120442000.0,-2501000.0,-81295000.0,134161000.0,-88019000.0,-71622000.0,46142000,-596000.0,45546000,-5663000.0,39883000,,39883000,39883000,LVS,2007-12-31
1076498,USD,2008,Q1,2008-05-09,2009-05-11,653408460.0,653408460.0,1079023000.0,-600789000.0,478234000.0,-376548000.0,-142953000.0,-5892000.0,-113413000.0,101686000.0,-101136000.0,-109235000.0,550000,-9110000.0,-8560000,-2674000.0,-11234000,,-11234000,-11234000,LVS,2008-03-31
1076498,USD,2008,Q2,2008-08-11,2009-08-07,653408460.0,653408460.0,1112114000.0,-629075000.0,483039000.0,-407854000.0,-147906000.0,-4459000.0,-119101000.0,75185000.0,-89025000.0,-85341000.0,-13840000,-1936000.0,-15776000,2782000.0,-12994000,,-8796000,-8796000,LVS,2008-06-30
1076498,USD,2008,Q3,2008-11-10,2009-11-09,653408460.0,653408460.0,1105434000.0,-663226000.0,442208000.0,-414060000.0,-130192000.0,-1153000.0,-132239000.0,28148000.0,-80111000.0,-87320000.0,-51963000,47000.0,-51916000,19425000.0,-32491000,,-32208000,-32208000,LVS,2008-09-30
1076498,USD,2008,Q4,2009-03-02,2011-03-01,653408460.0,653408460.0,1093375000.0,-662311000.0,431064000.0,-427275000.0,-129478000.0,-1285000.0,-142233000.0,3789000.0,-112275000.0,-120143000.0,-108486000,-43287000.0,-151773000,40167000.0,-111606000,,-111320000,-136526000,LVS,2008-12-31
1076498,USD,2009,Q1,2009-05-11,2010-05-10,653408460.0,653408460.0,1079062000.0,-625306000.0,453756000.0,-417346000.0,-121303000.0,-254000.0,-139249000.0,36410000.0,-71312000.0,-65569000.0,-34902000,-131000.0,-35033000,-813000.0,-35846000,,-34606000,-80896000,LVS,2009-03-31
1076498,USD,2009,Q2,2009-08-07,2010-08-09,653408460.0,653408460.0,1058700000.0,-608819000.0,449881000.0,-465398000.0,-123800000.0,-10000.0,-143633000.0,-15517000.0,-61406000.0,-62179000.0,-76923000,-155828000.0,-232751000,54488000.0,-178263000,,-175940000,-222248000,LVS,2009-06-30
1076498,USD,2009,Q3,2009-11-09,2010-11-09,660245590.0,660245590.0,1141144000.0,-664414000.0,476730000.0,-414632000.0,-127189000.0,-80000.0,-148677000.0,62098000.0,-88479000.0,-86915000.0,-26381000,80000.0,-26301000,-54316000.0,-80617000,,-76506000,-122992000,LVS,2009-09-30
1076498,USD,2009,Q4,2010-03-01,2012-02-29,660285291.0,660285291.0,1284199000.0,-770654000.0,513545000.0,-446607000.0,-153907000.0,-189000.0,-154482000.0,66938000.0,-99442000.0,-96085000.0,-32504000,-46038000.0,-78542000,4525000.0,-74017000,,-67427000,-113914000,LVS,2009-12-31
1076498,USD,2010,Q1,2010-05-10,2011-05-10,660280641.0,660280641.0,1334888000.0,-768592000.0,566296000.0,-423984000.0,-126259000.0,-157000.0,-153089000.0,142312000.0,-82980000.0,-76532000.0,59332000,1684000.0,61016000,-13202000.0,47814000,,17581000,-28905000,LVS,2010-03-31
1076498,USD,2010,Q2,2010-08-09,2011-08-09,660364559.0,660364559.0,1594476000.0,-872818000.0,721658000.0,-517204000.0,-172919000.0,-676000.0,-170694000.0,204454000.0,-81115000.0,-74914000.0,123339000,-36718000.0,86621000,-8073000.0,78548000,,41807000,-4679000,LVS,2010-06-30
1076498,USD,2010,Q3,2010-11-09,2011-11-09,660836841.0,789156247.0,1908772000.0,-969950000.0,938822000.0,-537054000.0,-193476000.0,-425000.0,-186738000.0,401768000.0,-67618000.0,-74062000.0,334150000,-40155000.0,293995000,-25161000.0,268834000,,214497000,168011000,LVS,2010-09-30
1076498,USD,2010,Q4,2011-03-30,2013-03-01,688372099.0,1057241049.0,2015046000.0,-1032920000.0,982126000.0,-495462000.0,-190644000.0,-525000.0,-184450000.0,486664000.0,-74413000.0,-72358000.0,412251000,2022000.0,414273000,-27866000.0,386407000,,325509000,273036000,LVS,2010-12-31
1076498,USD,2011,Q1,2011-05-10,2012-05-10,723389226.0,811239242.0,2111919000.0,-1053796000.0,1058123000.0,-571697000.0,-210485000.0,-573000.0,-190237000.0,486426000.0,-76213000.0,-71538000.0,410213000,-499000.0,409714000,-45211000.0,364503000,,289323000,228156000,LVS,2011-03-31
1076498,USD,2011,Q2,2011-08-09,2012-08-09,728695140.0,811274706.0,2345096000.0,-1114399000.0,1230697000.0,-615132000.0,-223561000.0,-2420000.0,-206161000.0,615565000.0,-64656000.0,-66564000.0,550909000,-7443000.0,543466000,-54374000.0,489092000,,410637000,367607000,LVS,2011-06-30
1076498,USD,2011,Q3,2011-11-09,2012-11-09,729773246.0,812543534.0,2409375000.0,-1134186000.0,1275189000.0,-641696000.0,-240672000.0,-3308000.0,-200071000.0,633493000.0,-75009000.0,-68392000.0,558484000,-937000.0,557547000,-52375000.0,505172000,,424879000,353631000,LVS,2011-09-30
1076498,USD,2011,Q4,2012-02-29,2014-02-28,731516100.0,812209266.0,2544355000.0,-1282187000.0,1262168000.0,-597562000.0,-162206000.0,-5008000.0,-197935000.0,664606000.0,-56632000.0,-62061000.0,607974000,-23878000.0,584096000,-59744000.0,524352000,,435284000,320114000,LVS,2011-12-31
1076498,USD,2012,Q1,2012-05-10,2013-05-10,760437437.0,818797155.0,2762742000.0,-1354939000.0,1407803000.0,-656763000.0,-218717000.0,-1198000.0,-194747000.0,751040000.0,-62443000.0,-59024000.0,688597000,-46317000.0,642280000,-63171000.0,579109000,,498942000,498942000,LVS,2012-03-31
1076498,USD,2012,Q2,2012-08-09,2013-08-09,821110555.0,826102326.0,2581906000.0,-1347742000.0,1234164000.0,-735173000.0,-259038000.0,-6797000.0,-220440000.0,498991000.0,-55859000.0,-57641000.0,443132000,-117666000.0,325466000,-39085000.0,286381000,,240587000,240587000,LVS,2012-06-30
1076498,USD,2012,Q3,2012-11-09,2013-11-07,821482154.0,825606248.0,2709482000.0,-1431487000.0,1277995000.0,-743746000.0,-268832000.0,-4201000.0,-226538000.0,534249000.0,-55764000.0,-58116000.0,478485000,-154000.0,478331000,-33351000.0,444980000,,349782000,349782000,LVS,2012-09-30
1076498,USD,2012,Q4,2013-03-01,2015-02-27,822552494.0,827718415.0,3077002000.0,-1631144000.0,1445858000.0,-772842000.0,-315348000.0,-7762000.0,-250321000.0,673016000.0,-55506000.0,-60531000.0,617510000,-1011000.0,616499000,-45156000.0,571343000,,434782000,434782000,LVS,2012-12-31
1076498,USD,2013,Q1,2013-05-10,2014-05-07,823367441.0,827452691.0,3302719000.0,-1708958000.0,1593761000.0,-765126000.0,-290414000.0,-5351000.0,-252557000.0,828635000.0,-67147000.0,-65039000.0,761488000,-1932000.0,759556000,-55582000.0,703974000,,571961000,571961000,LVS,2013-03-31
1076498,USD,2013,Q2,2013-08-09,2014-08-07,823974421.0,827901261.0,3242941000.0,-1692847000.0,1550094000.0,-764691000.0,-307869000.0,-6002000.0,-251048000.0,785403000.0,-61247000.0,-65140000.0,724156000,-4762000.0,719394000,-47721000.0,671673000,,529753000,529753000,LVS,2013-06-30
1076498,USD,2013,Q3,2013-11-07,2014-11-05,823200515.0,826965340.0,3568540000.0,-1842957000.0,1725583000.0,-808018000.0,-380865000.0,-3487000.0,-248925000.0,917565000.0,-59891000.0,-63098000.0,857674000,-2739000.0,854935000,-45637000.0,809298000,,626744000,626744000,LVS,2013-09-30
1076498,USD,2013,Q4,2014-02-28,2016-02-26,818587683.0,822945140.0,3655685000.0,-1953826000.0,1701859000.0,-814063000.0,-350592000.0,-969000.0,-254938000.0,887796000.0,-62268000.0,-61597000.0,825528000,-15901000.0,809627000,-39896000.0,769731000,,577539000,577539000,LVS,2013-12-31
1076498,USD,2014,Q1,2014-05-07,2015-05-07,814766709.0,817537615.0,4010384000.0,-2049407000.0,1960977000.0,-816627000.0,-336499000.0,-1692000.0,-261047000.0,1144350000.0,-69980000.0,-65323000.0,1074370000,-18489000.0,1055881000,-59153000.0,996728000,,776185000,776185000,LVS,2014-03-31
1076498,USD,2014,Q2,2014-08-07,2015-08-07,807038086.0,809224051.0,3624350000.0,-1867892000.0,1756458000.0,-791402000.0,-327532000.0,-4217000.0,-264016000.0,965056000.0,-61699000.0,-63893000.0,903357000,-3596000.0,899761000,-46917000.0,852844000,,671434000,671434000,LVS,2014-06-30
1076498,USD,2014,Q3,2014-11-05,2015-11-05,803064834.0,804810589.0,3533122000.0,-1815042000.0,1718080000.0,-745858000.0,-341501000.0,-3043000.0,-251002000.0,972222000.0,-61075000.0,-61170000.0,911147000,-2779000.0,908368000,-47869000.0,860499000,,671705000,671705000,LVS,2014-09-30
1076498,USD,2014,Q4,2015-02-27,2017-02-24,799130371.0,800427745.0,3416144000.0,-1692659000.0,1723485000.0,-699113000.0,-252468000.0,-5048000.0,-254935000.0,1024372000.0,-53246000.0,-57614000.0,971126000,-2136000.0,968990000,-91061000.0,877929000,,721676000,721676000,LVS,2014-12-31
1076498,USD,2015,Q1,2015-05-07,2016-05-06,797935314.0,798877040.0,3011622000.0,-1515004000.0,1496618000.0,-770180000.0,-324478000.0,-1533000.0,-253922000.0,726438000.0,-44412000.0,-59877000.0,682026000,-15323000.0,666703000,-55665000.0,611038000,,511923000,511923000,LVS,2015-03-31
1076498,USD,2015,Q2,2015-08-07,2016-08-05,797715773.0,798552917.0,2921421000.0,-1492286000.0,1429135000.0,-737267000.0,-315602000.0,-2348000.0,-248592000.0,691868000.0,-61890000.0,-61739000.0,629978000,-2558000.0,627420000,-45929000.0,581491000,,469173000,469173000,LVS,2015-06-30
1076498,USD,2015,Q3,2015-11-05,2016-11-04,796559738.0,797302248.0,2893683000.0,-1431916000.0,1461767000.0,-721989000.0,-314117000.0,-3147000.0,-247698000.0,739778000.0,-48529000.0,-64804000.0,691249000,-709000.0,690540000,-72347000.0,618193000,,519358000,519358000,LVS,2015-09-30
1076498,USD,2015,Q4,2016-02-26,2018-02-23,794932775.0,795652123.0,2861274000.0,-1400794000.0,1460480000.0,-742564000.0,-312803000.0,-2972000.0,-248788000.0,717916000.0,-64169000.0,-63580000.0,653747000,-16410000.0,637337000,-62059000.0,575278000,,465546000,465546000,LVS,2015-12-31
1076498,USD,2016,Q1,2016-05-06,2017-05-05,794488858.0,795000000.0,2717000000.0,-1401000000.0,1316000000.0,-731000000.0,-299000000.0,-2000000.0,-260000000.0,585000000.0,-114000000.0,-67000000.0,471000000,1000000.0,472000000,-63000000.0,409000000,,320000000,320000000,LVS,2016-03-31
1076498,USD,2016,Q2,2016-08-05,2017-08-04,795000000.0,795000000.0,2649000000.0,-1295000000.0,1354000000.0,-825000000.0,-302000000.0,-2000000.0,-255000000.0,529000000.0,-69000000.0,-62000000.0,460000000,-11000000.0,449000000,-55000000.0,394000000,,328000000,328000000,LVS,2016-06-30
1076498,USD,2016,Q3,2016-11-04,2017-11-03,795000000.0,795000000.0,2969000000.0,-1382000000.0,1587000000.0,-862000000.0,-330000000.0,-3000000.0,-277000000.0,725000000.0,-42000000.0,-63000000.0,683000000,-8000000.0,675000000,-69000000.0,606000000,,513000000,513000000,LVS,2016-09-30
1076498,USD,2016,Q4,2017-02-24,2019-02-22,795511142.0,795000000.0,2936000000.0,-1305000000.0,1631000000.0,-889000000.0,-356000000.0,-2000000.0,-319000000.0,742000000.0,-8000000.0,-72000000.0,734000000,-66000000.0,668000000,-52000000.0,616000000,,518000000,518000000,LVS,2016-12-31
1076498,USD,2017,Q1,2017-05-05,2018-04-27,794000000.0,795000000.0,3067000000.0,-1470000000.0,1597000000.0,-798000000.0,-339000000.0,-3000000.0,-321000000.0,799000000.0,-111000000.0,-75000000.0,688000000,-40000000.0,648000000,-69000000.0,579000000,,481000000,481000000,LVS,2017-03-31
1076498,USD,2017,Q2,2017-08-04,2018-07-25,792000000.0,792000000.0,3109000000.0,-1451000000.0,1658000000.0,-816000000.0,-354000000.0,-2000000.0,-327000000.0,842000000.0,-100000000.0,-75000000.0,742000000,-25000000.0,717000000,-78000000.0,639000000,,546000000,546000000,LVS,2017-06-30
1076498,USD,2017,Q3,2017-11-03,2018-10-26,791000000.0,792000000.0,3161000000.0,-1495000000.0,1666000000.0,-767000000.0,-359000000.0,-3000000.0,-265000000.0,899000000.0,-98000000.0,-79000000.0,801000000,-44000000.0,757000000,-73000000.0,684000000,,569000000,569000000,LVS,2017-09-30
1076498,USD,2017,Q4,2018-02-23,2020-02-07,791000000.0,789000000.0,3391000000.0,-1588000000.0,1803000000.0,-859000000.0,-365000000.0,-5000000.0,-258000000.0,944000000.0,-96000000.0,-82000000.0,848000000,84000000.0,932000000,429000000.0,1361000000,,1212000000,1212000000,LVS,2017-12-31
1076498,USD,2018,Q1,2018-04-27,2019-04-19,789000000.0,790000000.0,3579000000.0,-1670000000.0,1909000000.0,-762000000.0,-345000000.0,-3000000.0,-264000000.0,1147000000.0,-110000000.0,-84000000.0,1037000000,8000000.0,1045000000,571000000.0,1616000000,,1456000000,1456000000,LVS,2018-03-31
1076498,USD,2018,Q2,2018-07-25,2019-07-24,789000000.0,790000000.0,3303000000.0,-1628000000.0,1675000000.0,-766000000.0,-368000000.0,-2000000.0,-274000000.0,909000000.0,-40000000.0,-84000000.0,869000000,-112000000.0,757000000,-81000000.0,676000000,,556000000,556000000,LVS,2018-06-30
1076498,USD,2018,Q3,2018-10-26,2019-10-25,786000000.0,787000000.0,3372000000.0,-1631000000.0,1741000000.0,-810000000.0,-366000000.0,-4000000.0,-284000000.0,931000000.0,-88000000.0,-104000000.0,843000000,-61000000.0,782000000,-83000000.0,699000000,,571000000,571000000,LVS,2018-09-30
1076498,USD,2018,Q4,2019-02-22,2021-02-05,780000000.0,777000000.0,3475000000.0,-1709000000.0,1766000000.0,-852000000.0,-404000000.0,-3000000.0,-289000000.0,914000000.0,-123000000.0,-115000000.0,791000000,-49000000.0,742000000,-782000000.0,-40000000,,-170000000,-170000000,LVS,2018-12-31
1076498,USD,2019,Q1,2019-04-19,2020-04-24,774000000.0,775000000.0,3646000000.0,-1744000000.0,1902000000.0,-924000000.0,-369000000.0,-5000000.0,-301000000.0,978000000.0,-142000000.0,-121000000.0,836000000,-7000000.0,829000000,-85000000.0,744000000,,582000000,582000000,LVS,2019-03-31
1076498,USD,2019,Q2,2019-07-24,2020-07-24,772000000.0,772000000.0,3334000000.0,-1614000000.0,1720000000.0,-826000000.0,-376000000.0,-4000000.0,-289000000.0,894000000.0,-106000000.0,-126000000.0,788000000,556000000.0,1344000000,-236000000.0,1108000000,,954000000,954000000,LVS,2019-06-30
1076498,USD,2019,Q3,2019-10-25,2020-10-23,769000000.0,769000000.0,3250000000.0,-1530000000.0,1720000000.0,-810000000.0,-364000000.0,-4000000.0,-284000000.0,910000000.0,-124000000.0,-117000000.0,786000000,-35000000.0,751000000,-82000000.0,669000000,,533000000,533000000,LVS,2019-09-30
1076498,USD,2019,Q4,2020-02-07,2021-02-05,769000000.0,768000000.0,3509000000.0,-1640000000.0,1869000000.0,-863000000.0,-393000000.0,-11000000.0,-291000000.0,1006000000.0,-86000000.0,-117000000.0,920000000,-72000000.0,848000000,-65000000.0,783000000,,629000000,629000000,LVS,2019-12-31
1076498,USD,2020,Q1,2020-04-24,2021-04-23,764000000.0,764000000.0,1417000000.0,-793000000.0,624000000.0,-615000000.0,-229000000.0,-6000000.0,-253000000.0,9000000.0,-76000000.0,-115000000.0,-67000000,-3000000.0,-70000000,-22000000.0,-92000000,41000000.0,-1000000,-1000000,LVS,2020-03-31
