SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
961219,USD,2012,Q4,2013-02-14,2015-03-02,72726723.0,81310345.0,73589000.0,17975000.0,-58476000.0,-19527000.0,,,,,13561000.0,-9035000.0,,,-14734000.0,-50187000.0,-113000.0,0.0,-23305000.0,-24478000,EVTC,2012-12-31
961219,USD,2013,Q1,2013-05-15,2014-05-08,72736107.0,76879263.0,5472000.0,17575000.0,1941000.0,8843000.0,,,,,33831000.0,-2249000.0,,,-4334000.0,0.0,-2671000.0,,-21003000.0,10848000,EVTC,2013-03-31
961219,USD,2013,Q2,2013-08-14,2014-08-07,78928780.0,78928780.0,-64935000.0,17842000.0,16929000.0,-17569000.0,,,,,-47733000.0,-2124000.0,,,-8010000.0,0.0,-63513000.0,28000.0,41202000.0,-14541000,EVTC,2013-06-30
961219,USD,2013,Q3,2013-11-07,2014-11-06,81905566.0,82862538.0,14803000.0,17657000.0,457000.0,-5331000.0,,,,,27586000.0,-2991000.0,,,-4768000.0,-8192000.0,610000.0,63000.0,-14445000.0,7769000,EVTC,2013-09-30
961219,USD,2013,Q4,2014-03-20,2016-05-26,82086787.0,76986659.0,17543000.0,17292000.0,5536000.0,8555000.0,,,,,48926000.0,-4312000.0,,,-11785000.0,-8198000.0,-18292000.0,-75062000.0,-42826000.0,-7435000,EVTC,2013-12-31
961219,USD,2014,Q1,2014-05-08,2015-05-11,78375335.0,79236195.0,18206000.0,16614000.0,178000.0,-4984000.0,,,,,30014000.0,-1500000.0,,,-2300000.0,-7839000.0,-5118000.0,,-22957000.0,-2988000,EVTC,2014-03-31
961219,USD,2014,Q2,2014-08-07,2015-08-07,78410554.0,79199964.0,17773000.0,16390000.0,2552000.0,808000.0,,,,,37523000.0,-2392000.0,,,-7195000.0,-7841000.0,-4952000.0,54000.0,-29739000.0,1383000,EVTC,2014-06-30
961219,USD,2014,Q3,2014-11-06,2015-11-06,78666241.0,79216924.0,19091000.0,16453000.0,418000.0,299000.0,,,,,36261000.0,-3527000.0,,,-7717000.0,-7867000.0,-4542000.0,260000.0,-27149000.0,1773000,EVTC,2014-09-30
961219,USD,2014,Q4,2015-03-02,2017-02-24,77896478.0,77911473.0,11087000.0,16531000.0,2112000.0,6291000.0,,,,,36021000.0,-3420000.0,,,-8619000.0,-7812000.0,-3920000.0,-25968000.0,-24304000.0,9671000,EVTC,2014-12-31
961219,USD,2015,Q1,2015-05-11,2016-05-26,77807289.0,77866726.0,18544000.0,16828000.0,842000.0,-6116000.0,,,,,30098000.0,-1042000.0,,,-4244000.0,-7798000.0,-4750000.0,-9990000.0,-25538000.0,316000,EVTC,2015-03-31
