SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331419,USD,2010,Q2,2010-07-28,2011-07-28,385680000.0,392108000.0,1075852000.0,-701046000.0,374806000.0,-252001000.0,,,,122805000.0,-39201000.0,-36573000.0,83604000,,83604000,1808000.0,85412000,,85412000,85412000,HBI,2010-06-30
331419,USD,2010,Q3,2010-10-28,2011-11-03,385984000.0,391008000.0,1173362000.0,-809487000.0,363875000.0,-249815000.0,,,,114060000.0,-37420000.0,-36326000.0,76640000,,76640000,-15328000.0,61312000,,61312000,61312000,HBI,2010-09-30
331419,USD,2010,Q4,2011-02-16,2013-02-06,387032000.0,391296000.0,968958000.0,-659231000.0,309727000.0,-251439000.0,,,,58288000.0,-54842000.0,-39749000.0,3446000,,3446000,5929000.0,9375000,18681000.0,28056000,28056000,HBI,2010-12-31
331419,USD,2011,Q1,2011-04-28,2012-04-25,388776000.0,394356000.0,1036410000.0,-681885000.0,354525000.0,-252682000.0,,,,101843000.0,-41706000.0,-41105000.0,60137000,,60137000,-12028000.0,48109000,,48109000,48109000,HBI,2011-03-31
331419,USD,2011,Q2,2011-07-28,2012-08-02,390148000.0,396896000.0,1167986000.0,-757962000.0,410024000.0,-274202000.0,,,,135822000.0,-39941000.0,-39127000.0,95881000,,95881000,-18121000.0,77760000,9022000.0,86782000,86782000,HBI,2011-06-30
331419,USD,2011,Q3,2011-11-03,2012-10-24,391700000.0,398140000.0,1185304000.0,-771251000.0,414053000.0,-269109000.0,,,,144944000.0,-39135000.0,-38255000.0,105809000,,105809000,-20739000.0,85070000,5762000.0,90832000,90832000,HBI,2011-09-30
331419,USD,2011,Q4,2012-02-17,2014-02-06,392736000.0,398624000.0,1044591000.0,-729985000.0,314606000.0,-250088000.0,,,,64518000.0,-41793000.0,-37711000.0,22725000,,22725000,8905000.0,31630000,9335000.0,40965000,40965000,HBI,2011-12-31
331419,USD,2012,Q1,2012-04-25,2013-04-24,394132000.0,394132000.0,973133000.0,-718019000.0,255114000.0,-244469000.0,,,,10645000.0,-37640000.0,-36995000.0,-26995000,,-26995000,2724000.0,-24271000,-2559000.0,-26830000,-26830000,HBI,2012-03-31
331419,USD,2012,Q2,2012-08-02,2013-07-31,394288000.0,400264000.0,1180651000.0,-813719000.0,366932000.0,-246981000.0,,,,119951000.0,-37422000.0,-36611000.0,82529000,,82529000,-15213000.0,67316000,-66085000.0,1231000,1231000,HBI,2012-06-30
331419,USD,2012,Q3,2012-10-24,2013-10-31,394828000.0,401888000.0,1218681000.0,-818751000.0,399930000.0,-243422000.0,,,,156508000.0,-36270000.0,-32897000.0,120238000,,120238000,-9055000.0,111183000,-1291000.0,109892000,109892000,HBI,2012-09-30
331419,USD,2012,Q4,2013-02-06,2015-02-06,396096000.0,408020000.0,1153256000.0,-755185000.0,398071000.0,-245060000.0,,,,153011000.0,-65838000.0,-30352000.0,87173000,,87173000,-8958000.0,78215000,2173000.0,80388000,80388000,HBI,2012-12-31
331419,USD,2013,Q1,2013-04-24,2014-04-25,397476000.0,405840000.0,945461000.0,-618162000.0,327299000.0,-242156000.0,,,,85143000.0,-26087000.0,-25623000.0,59056000,,59056000,-7677000.0,51379000,,51379000,51379000,HBI,2013-03-31
