SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
342218,USD,2016,Q2,2016-07-22,2017-07-26,48309000.0,48385533.0,293120000.0,-81693000.0,211427000.0,-147685000.0,-72579000.0,,-39898000.0,63742000.0,-25226000.0,-26421000.0,38516000,,38516000,-2947000.0,35569000,,35569000,35569000,NWE,2016-06-30
342218,USD,2016,Q3,2016-10-20,2017-11-02,48315000.0,48490316.0,300998000.0,-96156000.0,204842000.0,-148726000.0,-68290000.0,,-39763000.0,56116000.0,-21170000.0,-21049000.0,34946000,,34946000,9659000.0,44605000,,44605000,44605000,NWE,2016-09-30
342218,USD,2016,Q4,2017-02-17,2017-02-17,48329584.0,48670558.0,330590000.0,-107690000.0,222900000.0,-158744000.0,-82163000.0,,-39785000.0,64156000.0,-21619000.0,-22991000.0,42537000,,42537000,1594000.0,44131000,,44131000,44131000,NWE,2016-12-31
342218,USD,2017,Q1,2017-04-27,2017-04-27,48385738.0,48503396.0,367312000.0,-119817000.0,247495000.0,-162351000.0,-80962000.0,,-41461000.0,85144000.0,-21900000.0,-23400000.0,63244000,,63244000,-6677000.0,56567000,,56567000,56567000,NWE,2017-03-31
342218,USD,2017,Q2,2017-07-26,2017-07-26,48450639.0,48581411.0,283859000.0,-84000000.0,199859000.0,-156164000.0,-75188000.0,,-41495000.0,43695000.0,-21285000.0,-23408000.0,22410000,,22410000,-580000.0,21830000,,21830000,21830000,NWE,2017-06-30
342218,USD,2017,Q3,2017-11-02,2017-11-02,48486899.0,48551497.0,309933000.0,-97507000.0,212426000.0,-150880000.0,-70244000.0,,-41525000.0,61546000.0,-22359000.0,-23149000.0,39187000,,39187000,-2775000.0,36412000,,36412000,36412000,NWE,2017-09-30
342218,USD,2017,Q4,2018-02-13,2018-02-13,48907120.0,48984980.0,344548000.0,-109025000.0,235523000.0,-164493000.0,-78743000.0,,-41656000.0,71030000.0,-19800000.0,-22306000.0,51230000,,51230000,-3336000.0,47894000,,47894000,47894000,NWE,2017-12-31
342218,USD,2018,Q1,2018-04-25,2018-04-25,49416230.0,49483852.0,341502000.0,-96077000.0,245425000.0,-160913000.0,-74345000.0,,-43755000.0,84512000.0,-24099000.0,-22970000.0,60413000,,60413000,-1914000.0,58499000,,58499000,58499000,NWE,2018-03-31
342218,USD,2018,Q2,2018-07-20,2018-07-20,49869176.0,50044545.0,261817000.0,-32190000.0,229627000.0,-160417000.0,-73834000.0,,-43541000.0,69210000.0,-22321000.0,-23197000.0,46889000,,46889000,-3102000.0,43787000,,43787000,43787000,NWE,2018-06-30
342218,USD,2018,Q3,2018-10-24,2018-10-24,50317813.0,50460543.0,279874000.0,-72247000.0,207627000.0,-159819000.0,-73787000.0,,-43581000.0,47808000.0,-19984000.0,-22035000.0,27824000,,27824000,358000.0,28182000,,28182000,28182000,NWE,2018-09-30
342218,USD,2018,Q4,2019-02-12,2019-02-12,50335029.0,50960944.0,308816000.0,-72369000.0,236447000.0,-171705000.0,-85153000.0,,-43599000.0,64742000.0,-21618000.0,-23786000.0,43124000,,43124000,23368000.0,66492000,,66492000,66492000,NWE,2018-12-31
342218,USD,2019,Q1,2019-04-24,2019-04-24,50380839.0,50729364.0,384220000.0,-115735000.0,268485000.0,-171465000.0,-81092000.0,,-45584000.0,97020000.0,-22641000.0,-23790000.0,74379000,,74379000,-1573000.0,72806000,,72806000,72806000,NWE,2019-03-31
342218,USD,2019,Q2,2019-07-24,2019-07-24,50440685.0,50775152.0,270719000.0,-55744000.0,214975000.0,-166152000.0,-80826000.0,,-41016000.0,48823000.0,-23387000.0,-23511000.0,25436000,,25436000,22226000.0,47662000,,47662000,47662000,NWE,2019-06-30
342218,USD,2019,Q3,2019-10-30,2019-10-30,50443866.0,50779237.0,274836000.0,-64227000.0,210609000.0,-164253000.0,-76998000.0,,-43166000.0,46356000.0,-24131000.0,-23722000.0,22225000,,22225000,-555000.0,21670000,,21670000,21670000,NWE,2019-09-30
342218,USD,2019,Q4,2020-02-13,2020-02-13,50450610.0,50723679.0,328135000.0,-82314000.0,245821000.0,-161170000.0,-79313000.0,,-43157000.0,84651000.0,-24496000.0,-24045000.0,60155000,,60155000,-173000.0,59982000,,59982000,59982000,NWE,2019-12-31
342218,USD,2020,Q1,2020-04-23,2021-04-22,50506794.0,50705280.0,335255000.0,-91272000.0,243983000.0,-168769000.0,-79005000.0,,-45265000.0,75214000.0,-26316000.0,-24334000.0,48898000,,48898000,1806000.0,50704000,,50704000,50704000,NWE,2020-03-31
