SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
978928,USD,2014,Q4,2015-02-05,2017-02-23,67416000.0,67381000.0,595821000.0,-196181000.0,399640000.0,-306367000.0,-52241000.0,-49696000.0,-219277000.0,93273000.0,-27771000.0,-27703000.0,65502000,465212000.0,530714000,-198988000.0,331726000,,331726000,331726000,SM,2014-12-31
978928,USD,2015,Q1,2015-05-06,2016-05-04,67463000.0,67463000.0,365934000.0,-196151000.0,169783000.0,-315566000.0,-43639000.0,-37407000.0,-217401000.0,-145783000.0,-32076000.0,-32076000.0,-177859000,91348000.0,-86511000,33453000.0,-53058000,,-53058000,-53058000,SM,2015-03-31
978928,USD,2015,Q2,2015-07-29,2016-08-03,67483000.0,67483000.0,516146000.0,-173685000.0,342461000.0,-298154000.0,-42605000.0,-25541000.0,-219704000.0,44307000.0,-30754000.0,-30754000.0,13553000,-111764000.0,-98211000,40703000.0,-57508000,,-57508000,-57508000,SM,2015-06-30
978928,USD,2015,Q3,2015-10-28,2016-11-02,67961000.0,68119000.0,371151000.0,-184568000.0,186583000.0,-308506000.0,-37782000.0,-19679000.0,-243879000.0,-121923000.0,-33130000.0,-33157000.0,-155053000,154027000.0,-1026000,4140000.0,3114000,,3114000,3114000,SM,2015-09-30
978928,USD,2015,Q4,2016-02-24,2018-02-21,67985000.0,67827000.0,303734000.0,-169229000.0,134505000.0,-302029000.0,-33642000.0,-37942000.0,-240025000.0,-167524000.0,-31540000.0,-32162000.0,-199064000,-338049000.0,-537113000,196855000.0,-340258000,,-340258000,-340258000,SM,2015-12-31
978928,USD,2016,Q1,2016-05-04,2017-05-04,68077000.0,68077000.0,143076000.0,-144543000.0,-1467000.0,-267390000.0,-32238000.0,-15273000.0,-214207000.0,-268857000.0,-31082000.0,-31088000.0,-299939000,-242146000.0,-542085000,194875000.0,-347210000,,-347210000,-347210000,SM,2016-03-31
978928,USD,2016,Q2,2016-08-03,2017-08-04,68102000.0,68102000.0,341814000.0,-148591000.0,193223000.0,-260383000.0,-28200000.0,-13187000.0,-211020000.0,-67160000.0,-34030000.0,-34035000.0,-101190000,-163389000.0,-264579000,95898000.0,-168681000,,-168681000,-168681000,SM,2016-06-30
978928,USD,2016,Q3,2016-11-02,2017-11-03,78468000.0,78468000.0,352660000.0,-152524000.0,200136000.0,-234210000.0,-32679000.0,-13482000.0,-193966000.0,-34074000.0,-46985000.0,-47206000.0,-81059000,16420000.0,-64639000,23732000.0,-40907000,,-40907000,-40907000,SM,2016-09-30
978928,USD,2016,Q4,2017-02-23,2019-02-21,91625000.0,91625000.0,379900000.0,-151907000.0,227993000.0,-229332000.0,-31711000.0,-23028000.0,-171552000.0,-1339000.0,-48497000.0,-46356000.0,-49836000,-280777000.0,-330613000,129667000.0,-200946000,,-200946000,-200946000,SM,2016-12-31
978928,USD,2017,Q1,2017-05-04,2018-05-04,111258000.0,111329000.0,372738000.0,-138046000.0,234692000.0,-183305000.0,-28817000.0,-11817000.0,-137812000.0,51387000.0,-47186000.0,-46953000.0,4201000,114739000.0,118940000,-44506000.0,74434000,,74434000,74434000,SM,2017-03-31
978928,USD,2017,Q2,2017-08-04,2018-08-02,111277000.0,111277000.0,120721000.0,-124376000.0,-3655000.0,-198703000.0,-28237000.0,-12983000.0,-153232000.0,-202358000.0,-43642000.0,-44595000.0,-246000000,55032000.0,-190968000,71061000.0,-119907000,,-119907000,-119907000,SM,2017-06-30
978928,USD,2017,Q3,2017-11-03,2018-11-02,111575000.0,111575000.0,295379000.0,-122651000.0,172728000.0,-177281000.0,-27564000.0,-14119000.0,-134599000.0,-4553000.0,-43230000.0,-44091000.0,-47783000,-80599000.0,-128382000,39270000.0,-89112000,,-89112000,-89112000,SM,2017-09-30
978928,USD,2017,Q4,2018-02-21,2020-02-20,111602000.0,111531000.0,340538000.0,-122833000.0,217705000.0,-183410000.0,-32665000.0,-15794000.0,-131393000.0,34295000.0,-45999000.0,-43618000.0,-11704000,-131699000.0,-143403000,117145000.0,-26258000,,-26258000,-26258000,SM,2017-12-31
978928,USD,2018,Q1,2018-05-04,2019-05-02,111696000.0,112879000.0,769595000.0,-120879000.0,648716000.0,-176494000.0,-27682000.0,-13727000.0,-130473000.0,472222000.0,-42676000.0,-43085000.0,429546000,-13154000.0,416392000,-98991000.0,317401000,,317401000,317401000,SM,2018-03-31
978928,USD,2018,Q2,2018-08-02,2019-08-02,111701000.0,113630000.0,443916000.0,-117400000.0,326516000.0,-194684000.0,-28920000.0,-14056000.0,-151765000.0,131832000.0,-39852000.0,-41654000.0,91980000,-75684000.0,16296000,901000.0,17197000,,17197000,17197000,SM,2018-06-30
978928,USD,2018,Q3,2018-11-02,2019-11-01,112107000.0,112107000.0,459369000.0,-127638000.0,331731000.0,-253294000.0,-29464000.0,-13061000.0,-201105000.0,78437000.0,-37305000.0,-38111000.0,41132000,-213803000.0,-172671000,36748000.0,-135923000,,-135923000,-135923000,SM,2018-09-30
978928,USD,2018,Q4,2019-02-21,2021-02-18,112144000.0,115392000.0,394192000.0,-121450000.0,272742000.0,-230839000.0,-30438000.0,-14322000.0,-181970000.0,41903000.0,-37987000.0,-38056000.0,3916000,387844000.0,391760000,-82028000.0,309732000,,309732000,309732000,SM,2018-12-31
978928,USD,2019,Q1,2019-05-02,2020-04-29,112252000.0,112252000.0,340930000.0,-121305000.0,219625000.0,-221515000.0,-32086000.0,-11348000.0,-177746000.0,-1890000.0,-38297000.0,-37980000.0,-40187000,-183419000.0,-223606000,46038000.0,-177568000,,-177568000,-177568000,SM,2019-03-31
978928,USD,2019,Q2,2019-08-02,2020-07-31,112262000.0,112932000.0,407172000.0,-123050000.0,284122000.0,-247193000.0,-30920000.0,-10877000.0,-206330000.0,36929000.0,-40189000.0,-39627000.0,-3260000,67238000.0,63978000,-13590000.0,50388000,,50388000,50388000,SM,2019-06-30
978928,USD,2019,Q3,2019-11-01,2020-10-30,112804000.0,113334000.0,390317000.0,-129042000.0,261275000.0,-256350000.0,-32578000.0,-11626000.0,-211125000.0,4925000.0,-41132000.0,-40584000.0,-36207000,94552000.0,58345000,-16111000.0,42234000,,42234000,42234000,SM,2019-09-30
978928,USD,2019,Q4,2020-02-20,2021-02-18,112858000.0,111658000.0,451686000.0,-127312000.0,324374000.0,-302925000.0,-37213000.0,-17649000.0,-228597000.0,21449000.0,-41458000.0,-40911000.0,-20009000,-109752000.0,-129761000,27706000.0,-102055000,,-102055000,-102055000,SM,2019-12-31
978928,USD,2020,Q1,2020-04-29,2021-04-30,113009000.0,113009000.0,355734000.0,-119552000.0,236182000.0,-272851000.0,-27447000.0,-11349000.0,-233489000.0,-36669000.0,-42006000.0,-41512000.0,-78675000,-432228000.0,-510903000,99008000.0,-411895000,,-411895000,-411895000,SM,2020-03-31
