SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
332221,USD,2010,Q4,2010-07-30,2012-07-30,79201000.0,79236000.0,626413000.0,-520630000.0,105783000.0,-62673000.0,-62673000.0,,,43110000.0,15564000.0,-3086000.0,58674000,-503000.0,58171000,-22778000.0,35393000,,33057000,33057000,WOR,2010-05-31
332221,USD,2011,Q1,2010-10-12,2011-10-11,77658000.0,77680000.0,616805000.0,-537891000.0,78914000.0,-56778000.0,-56778000.0,,,22136000.0,13538000.0,-4708000.0,35674000,-1064000.0,34610000,-10357000.0,24253000,,22354000,22354000,WOR,2010-08-31
332221,USD,2011,Q2,2011-01-10,2012-01-17,74062000.0,74077000.0,580687000.0,-510868000.0,69819000.0,-56971000.0,-56971000.0,,,12848000.0,11291000.0,-4838000.0,24139000,76000.0,24215000,-7332000.0,16883000,,14469000,14469000,WOR,2010-11-30
332221,USD,2011,Q3,2011-04-11,2012-04-09,74171000.0,75001000.0,569439000.0,-481185000.0,88254000.0,-59769000.0,-59769000.0,,,28485000.0,12206000.0,-4533000.0,40691000,-464000.0,40227000,-11893000.0,28334000,,26326000,26326000,WOR,2011-02-28
332221,USD,2011,Q4,2011-08-01,2013-07-30,73321000.0,74878000.0,675693000.0,-556523000.0,119170000.0,-61680000.0,-61680000.0,,,57490000.0,21139000.0,-4677000.0,78629000,4849000.0,83478000,-28914000.0,54564000,,51917000,51917000,WOR,2011-05-31
332221,USD,2012,Q1,2011-10-11,2012-10-09,71518000.0,72418000.0,602387000.0,-530925000.0,71462000.0,-45361000.0,-45361000.0,,,26101000.0,20410000.0,-4688000.0,46511000,-4918000.0,41593000,-13252000.0,28341000,,25653000,25653000,WOR,2011-08-31
332221,USD,2012,Q2,2012-01-17,2013-01-09,69350000.0,69356000.0,565652000.0,-509046000.0,56606000.0,-52901000.0,-52901000.0,,,3705000.0,17435000.0,-4756000.0,21140000,-856000.0,20284000,-6083000.0,14201000,,11985000,11985000,WOR,2011-11-30
332221,USD,2012,Q3,2012-04-09,2013-04-08,68972000.0,69509000.0,611255000.0,-527923000.0,83332000.0,-62489000.0,-62489000.0,,,20843000.0,19660000.0,-5073000.0,40503000,-2768000.0,37735000,-9337000.0,28398000,,25880000,25880000,WOR,2012-02-29
332221,USD,2012,Q4,2012-07-30,2014-07-30,68764000.0,69725000.0,755407000.0,-633939000.0,121468000.0,-64318000.0,-64318000.0,,,57150000.0,18142000.0,-4980000.0,75292000,2353000.0,77645000,-23232000.0,54413000,,52077000,52077000,WOR,2012-05-31
332221,USD,2013,Q1,2012-10-09,2013-10-10,68679000.0,69571000.0,666035000.0,-572384000.0,93651000.0,-59422000.0,-59422000.0,,,34229000.0,17549000.0,-5259000.0,51778000,-811000.0,50967000,-16102000.0,34865000,,33962000,33962000,WOR,2012-08-31
332221,USD,2013,Q2,2013-01-09,2014-01-09,69060000.0,70411000.0,622622000.0,-527766000.0,94856000.0,-65101000.0,-65101000.0,,,29755000.0,19190000.0,-6334000.0,48945000,-933000.0,48012000,-15390000.0,32622000,,31826000,31826000,WOR,2012-11-30
332221,USD,2013,Q3,2013-04-08,2014-04-07,70168000.0,71914000.0,619527000.0,-522501000.0,97026000.0,-63221000.0,-63221000.0,,,33805000.0,20154000.0,-6158000.0,53959000,-399000.0,53560000,-16229000.0,37331000,,37131000,37131000,WOR,2013-02-28
332221,USD,2013,Q4,2013-07-30,2015-07-30,69297000.0,73360000.0,704060000.0,-592950000.0,111110000.0,-70580000.0,-70580000.0,,,40530000.0,15265000.0,-6167000.0,55795000,-7034000.0,48761000,-16744000.0,32017000,,33523000,33523000,WOR,2013-05-31
332221,USD,2014,Q1,2013-10-10,2014-10-09,69373000.0,69373000.0,692291000.0,-581327000.0,110964000.0,-71540000.0,-71540000.0,,,39424000.0,31648000.0,-6240000.0,71072000,-786000.0,70286000,-13933000.0,56353000,,54557000,54557000,WOR,2013-08-31
332221,USD,2014,Q2,2014-01-09,2015-01-09,69138000.0,69138000.0,769900000.0,-641668000.0,128232000.0,-78395000.0,-78395000.0,,,49837000.0,17300000.0,-6258000.0,67137000,-30338000.0,36799000,-8459000.0,28340000,,22977000,22977000,WOR,2013-11-30
332221,USD,2014,Q3,2014-04-07,2015-04-09,68302000.0,68302000.0,773230000.0,-650743000.0,122487000.0,-75680000.0,-75680000.0,,,46807000.0,15478000.0,-6196000.0,62285000,-1518000.0,60767000,-16556000.0,44211000,,40603000,40603000,WOR,2014-02-28
332221,USD,2014,Q4,2014-07-30,2016-08-01,68963000.0,79843000.0,891005000.0,-760169000.0,130836000.0,-74781000.0,-74781000.0,,,56055000.0,17322000.0,-7977000.0,73377000,-23728000.0,49649000,-18401000.0,31248000,,33163000,33163000,WOR,2014-05-31
