SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
702498,USD,2014,Q2,2014-04-10,2015-04-09,16717000.0,16926000.0,1971000.0,1806000.0,1986000.0,4517000.0,,,,,10280000.0,-608000.0,,-1125000.0,-4708000.0,,-275000.0,-4000.0,-279000.0,5186000,FC,2014-02-28
702498,USD,2014,Q3,2014-07-10,2015-07-09,16754000.0,16934000.0,1922000.0,1838000.0,2448000.0,-5218000.0,,,,,990000.0,-4069000.0,,-461000.0,-5219000.0,,2231000.0,155000.0,2386000.0,-1851000,FC,2014-05-31
702498,USD,2014,Q4,2014-11-14,2016-11-14,16845000.0,17069000.0,12455000.0,1909000.0,-4133000.0,-1403000.0,,,,,8828000.0,2319000.0,,-3456000.0,-2521000.0,,-2834000.0,-837000.0,-1194000.0,5146000,FC,2014-08-31
702498,USD,2015,Q1,2015-01-08,2016-01-08,16870000.0,17092000.0,1828000.0,1917000.0,2036000.0,-7637000.0,,,,,-1856000.0,-517000.0,,,-766000.0,,-317000.0,106000.0,-211000.0,-2912000,FC,2014-11-30
702498,USD,2015,Q2,2015-04-09,2016-04-07,16908000.0,17086000.0,427000.0,1993000.0,1700000.0,9952000.0,,,,,14072000.0,-738000.0,,,-1030000.0,,-318000.0,-1683000.0,-2001000.0,11028000,FC,2015-02-28
702498,USD,2015,Q3,2015-07-09,2016-07-07,16739000.0,16900000.0,1192000.0,1898000.0,2171000.0,-2061000.0,,,,,3200000.0,-626000.0,,,-1708000.0,,-325000.0,-5808000.0,-6133000.0,-4804000,FC,2015-05-31
702498,USD,2015,Q4,2015-11-13,2017-11-14,16451000.0,16614000.0,7669000.0,2067000.0,5587000.0,-4549000.0,,,,,10774000.0,-565000.0,,-262000.0,-1370000.0,,-342000.0,-6353000.0,-6558000.0,2439000,FC,2015-08-31
702498,USD,2016,Q1,2016-01-08,2017-01-05,16218000.0,16352000.0,790000.0,1822000.0,1923000.0,2574000.0,,,,,7109000.0,-630000.0,,,-736000.0,,-355000.0,124000.0,-231000.0,6090000,FC,2015-11-30
702498,USD,2016,Q2,2016-04-07,2017-04-07,15299000.0,15299000.0,-448000.0,1787000.0,3194000.0,5193000.0,,,,,9726000.0,-1106000.0,,,-1427000.0,,9710000.0,-35141000.0,-25431000.0,-17062000,FC,2016-02-29
702498,USD,2016,Q3,2016-07-07,2017-07-10,14259000.0,14259000.0,-1052000.0,1741000.0,1785000.0,2558000.0,,,,,5032000.0,-870000.0,,,-2113000.0,,4560000.0,-1935000.0,458000.0,3601000,FC,2016-05-31
702498,USD,2016,Q4,2016-11-14,2017-11-14,14000000.0,14394000.0,7726000.0,1593000.0,3528000.0,-2049000.0,,,,,10798000.0,-1387000.0,,,-1953000.0,,-1324000.0,-5955000.0,-7331000.0,1593000,FC,2016-08-31
702498,USD,2017,Q1,2017-01-05,2018-01-09,13791000.0,13791000.0,-3958000.0,1588000.0,1178000.0,-1686000.0,,,,,-2878000.0,-2040000.0,,,-2706000.0,,3349000.0,136000.0,3485000.0,-2580000,FC,2016-11-30
702498,USD,2017,Q2,2017-04-07,2018-04-09,13825000.0,13825000.0,-3333000.0,1649000.0,-2782000.0,14124000.0,,,,,9658000.0,-1904000.0,,,-3583000.0,,-1658000.0,-1623000.0,-3281000.0,2810000,FC,2017-02-28
702498,USD,2017,Q3,2017-07-10,2018-07-10,13834000.0,13834000.0,-4540000.0,1809000.0,11000.0,7600000.0,,,,,4880000.0,-1182000.0,,-3500000.0,-6487000.0,,-1095000.0,-128000.0,-1223000.0,-2730000,FC,2017-05-31
702498,USD,2017,Q4,2017-11-14,2017-11-14,13826000.0,13826000.0,4659000.0,2397000.0,1298000.0,-2657000.0,,,,,5697000.0,-2811000.0,,-3772000.0,-8899000.0,,7119000.0,-3134000.0,4153000.0,968000,FC,2017-08-31
702498,USD,2018,Q1,2018-01-09,2018-01-09,13725000.0,13725000.0,-2392000.0,2295000.0,610000.0,1825000.0,,,,,2338000.0,-2414000.0,,-1109000.0,-4226000.0,,2972000.0,-1810000.0,1162000.0,-837000,FC,2017-11-30
702498,USD,2018,Q2,2018-04-09,2018-04-09,13867000.0,13867000.0,-2740000.0,2776000.0,-1020000.0,8013000.0,,,,,7029000.0,-1874000.0,,1000.0,-3355000.0,,-1465000.0,153000.0,-1356000.0,2673000,FC,2018-02-28
702498,USD,2018,Q3,2018-07-10,2018-07-10,13896000.0,13896000.0,-2534000.0,2654000.0,699000.0,-1594000.0,,,,,-775000.0,-693000.0,,0.0,-953000.0,,3916000.0,211000.0,2983000.0,1014000,FC,2018-05-31
702498,USD,2018,Q4,2018-11-14,2018-11-14,13908000.0,13908000.0,1779000.0,2800000.0,6316000.0,-2626000.0,,,,,8269000.0,-1547000.0,,0.0,-2100000.0,,-8904000.0,248000.0,-7468000.0,-1621000,FC,2018-08-31
702498,USD,2019,Q1,2019-01-09,2019-01-09,13917000.0,13917000.0,-1357000.0,2792000.0,1756000.0,4943000.0,,,,,8134000.0,-1431000.0,,,-2120000.0,,-4897000.0,223000.0,-4891000.0,932000,FC,2018-11-30
702498,USD,2019,Q2,2019-04-09,2019-04-09,13937000.0,13937000.0,-3517000.0,2997000.0,1763000.0,3973000.0,,,,,5216000.0,-764000.0,,-32000.0,-1363000.0,,-2209000.0,209000.0,-2084000.0,2023000,FC,2019-02-28
702498,USD,2019,Q3,2019-07-09,2019-07-09,13963000.0,13963000.0,-2024000.0,2830000.0,2410000.0,2058000.0,,,,,5274000.0,-801000.0,,0.0,-1366000.0,,-6340000.0,250000.0,-6272000.0,-2250000,FC,2019-05-31
702498,USD,2019,Q4,2019-12-02,2019-12-02,13975000.0,13975000.0,5875000.0,2740000.0,4097000.0,-884000.0,,,,,11828000.0,-1157000.0,,0.0,-2024000.0,,6551000.0,281000.0,7315000.0,16841000,FC,2019-08-31
702498,USD,2020,Q1,2020-01-09,2021-01-08,13982000.0,13982000.0,-544000.0,2789000.0,2891000.0,1700000.0,,,,,6836000.0,-1408000.0,,,-4466000.0,,3186000.0,251000.0,2655000.0,5062000,FC,2019-11-30
702498,USD,2020,Q2,2020-04-09,2021-01-08,13841000.0,13990000.0,1097000.0,2824000.0,717000.0,5899000.0,,,,,10537000.0,-1108000.0,,,-2882000.0,,-1825000.0,-13600000.0,-15554000.0,-7951000,FC,2020-02-29
