SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
260313,USD,2011,Q2,2011-08-08,2012-08-06,70302782.0,70302782.0,-5739000.0,7632000.0,-371000.0,-1533000.0,,,,,-11000.0,-16769000.0,,0.0,-17121000.0,,2384000.0,339000.0,564000.0,-16673000,CLNE,2011-06-30
260313,USD,2011,Q3,2011-11-08,2012-11-09,70364202.0,70364202.0,-11427000.0,7554000.0,659000.0,-12669000.0,,,,,-15883000.0,-12284000.0,,-2012000.0,-59526000.0,,199744000.0,464000.0,198685000.0,123727000,CLNE,2011-09-30
260313,USD,2011,Q4,2012-03-12,2014-02-27,70898740.0,70898740.0,-20813000.0,8010000.0,4291000.0,-12627000.0,,,,,-21139000.0,-26818000.0,-33329000.0,-1000000.0,-48683000.0,,150005000.0,280000.0,150286000.0,79122000,CLNE,2011-12-31
260313,USD,2012,Q1,2012-05-07,2013-05-08,85677090.0,85677090.0,-31768000.0,8144000.0,16415000.0,-9687000.0,,,,,-16896000.0,-36623000.0,-4564000.0,,-32042000.0,,-5404000.0,5947000.0,543000.0,-47459000,CLNE,2012-03-31
260313,USD,2012,Q2,2012-08-06,2013-08-08,86625655.0,86625655.0,-11210000.0,8907000.0,-4013000.0,4998000.0,,,,,-1318000.0,-39285000.0,598000.0,-1024000.0,-19062000.0,,959000.0,1889000.0,2498000.0,-17951000,CLNE,2012-06-30
260313,USD,2012,Q3,2012-11-09,2013-11-07,87006024.0,87006024.0,-16209000.0,9047000.0,1355000.0,5101000.0,,,,,-706000.0,-56932000.0,7457000.0,0.0,-75409000.0,,52112000.0,537000.0,52649000.0,-23647000,CLNE,2012-09-30
260313,USD,2012,Q4,2013-02-28,2015-02-26,90511523.0,90511523.0,-41675000.0,10163000.0,19296000.0,11380000.0,,,,,-836000.0,-60054000.0,-9049000.0,-144000.0,-37434000.0,,-2666000.0,596000.0,-2070000.0,-40546000,CLNE,2012-12-31
260313,USD,2013,Q1,2013-05-08,2014-05-08,93132454.0,93132454.0,-3835000.0,10158000.0,3820000.0,-27075000.0,,,,,-16932000.0,-21608000.0,6000.0,,-2862000.0,,-6087000.0,178000.0,-5909000.0,-25950000,CLNE,2013-03-31
260313,USD,2013,Q2,2013-08-08,2014-08-07,93985438.0,93985438.0,-12008000.0,10777000.0,-10239000.0,21420000.0,,,,,9950000.0,-18666000.0,-409000.0,-9000000.0,-59970000.0,,53529000.0,241000.0,53770000.0,3448000,CLNE,2013-06-30
260313,USD,2013,Q3,2013-11-07,2014-10-23,94338525.0,94338525.0,-18795000.0,10924000.0,5128000.0,7300000.0,,,,,4557000.0,-19766000.0,7270000.0,0.0,17031000.0,,251426000.0,231000.0,244157000.0,266116000,CLNE,2013-09-30
