SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
434282,USD,2014,Q3,2014-11-05,2015-11-05,77646000.0,77646000.0,168572000.0,-103265000.0,65307000.0,-67933000.0,-59789000.0,-8144000.0,,-2626000.0,1796000.0,-2037000.0,-830000,,-830000,-304000.0,-1134000,,-1134000,-1134000,ELY,2014-09-30
434282,USD,2014,Q4,2015-03-03,2017-02-27,77587000.0,64162000.0,134606000.0,-97690000.0,36916000.0,-76030000.0,-67648000.0,-8382000.0,,-39114000.0,-445000.0,-1764000.0,-39559000,0.0,-39559000,-1980000.0,-41539000,,-41539000,-41539000,ELY,2014-12-31
434282,USD,2015,Q1,2015-04-29,2016-05-02,77753000.0,93896000.0,284179000.0,-156913000.0,127266000.0,-90334000.0,-82418000.0,-7916000.0,,36932000.0,525000.0,-2021000.0,37457000,,37457000,-1638000.0,35819000,,35819000,35819000,ELY,2015-03-31
434282,USD,2015,Q2,2015-08-06,2016-08-01,78395000.0,94913000.0,230504000.0,-128807000.0,101697000.0,-83105000.0,-75502000.0,-7603000.0,,18592000.0,-3957000.0,-1936000.0,14635000,0.0,14635000,-1817000.0,12818000,,12818000,12818000,ELY,2015-06-30
434282,USD,2015,Q3,2015-11-05,2016-11-07,83875000.0,83875000.0,175780000.0,-98178000.0,77602000.0,-76835000.0,-68162000.0,-8673000.0,,767000.0,-2837000.0,-3520000.0,-2070000,0.0,-2070000,-1547000.0,-3617000,,-3617000,-3617000,ELY,2015-09-30
434282,USD,2015,Q4,2016-03-04,2017-02-27,92441000.0,65760000.0,153331000.0,-102263000.0,51068000.0,-80416000.0,-71395000.0,-9021000.0,,-29348000.0,-611000.0,-868000.0,-29959000,0.0,-29959000,-493000.0,-30452000,,-30452000,-30452000,ELY,2015-12-31
434282,USD,2016,Q1,2016-05-02,2016-05-02,93952000.0,95424000.0,274053000.0,-141661000.0,132392000.0,-87064000.0,-78830000.0,-8234000.0,,45328000.0,-5537000.0,-621000.0,39791000,,39791000,-1401000.0,38390000,,38390000,38390000,ELY,2016-03-31
434282,USD,2016,Q2,2016-08-01,2016-08-01,94029000.0,95893000.0,245594000.0,-134961000.0,110633000.0,-89765000.0,-81477000.0,-8288000.0,,20868000.0,-2488000.0,-347000.0,18380000,17662000.0,36042000,-1937000.0,34105000,,34105000,34105000,ELY,2016-06-30
434282,USD,2016,Q3,2016-11-07,2016-11-07,94081000.0,94081000.0,187850000.0,-108975000.0,78875000.0,-84140000.0,-75720000.0,-8420000.0,,-5265000.0,820000.0,-431000.0,-4445000,0.0,-4445000,-1294000.0,-5739000,,-5866000,-5866000,ELY,2016-09-30
434282,USD,2016,Q4,2017-02-27,2017-02-27,94118000.0,97982000.0,163695000.0,-100584000.0,63111000.0,-79874000.0,-71498000.0,-8376000.0,,-16763000.0,3768000.0,-348000.0,-12995000,0.0,-12995000,137193000.0,124198000,,123271000,123271000,ELY,2016-12-31
434282,USD,2017,Q1,2017-05-09,2017-05-09,94070000.0,95948000.0,308927000.0,-161212000.0,147715000.0,-103508000.0,-94626000.0,-8882000.0,,44207000.0,-5121000.0,-715000.0,39086000,,39086000,-13206000.0,25880000,,25689000,25689000,ELY,2017-03-31
434282,USD,2017,Q2,2017-08-07,2017-08-07,94213000.0,96197000.0,304548000.0,-156383000.0,148165000.0,-99120000.0,-90257000.0,-8863000.0,,49045000.0,-1521000.0,-550000.0,47524000,0.0,47524000,-16050000.0,31474000,,31443000,31443000,ELY,2017-06-30
434282,USD,2017,Q3,2017-11-08,2017-11-08,94450000.0,96879000.0,243604000.0,-138702000.0,104902000.0,-98865000.0,-89711000.0,-9154000.0,,6037000.0,-1462000.0,-642000.0,4575000,0.0,4575000,-1486000.0,3089000,,3060000,3060000,ELY,2017-09-30
434282,USD,2017,Q4,2018-02-27,2018-02-27,94583000.0,97284000.0,191657000.0,-111991000.0,79666000.0,-100118000.0,-90449000.0,-9669000.0,,-20452000.0,-2678000.0,-2004000.0,-23130000,0.0,-23130000,4354000.0,-18776000,,-19386000,-19386000,ELY,2017-12-31
434282,USD,2018,Q1,2018-05-09,2018-05-09,94975000.0,97038000.0,403191000.0,-202729000.0,200462000.0,-114478000.0,-104854000.0,-9624000.0,,85984000.0,-6034000.0,-1528000.0,79950000,,79950000,-17219000.0,62731000,,62855000,62855000,ELY,2018-03-31
434282,USD,2018,Q2,2018-08-07,2018-08-07,94367000.0,96928000.0,396311000.0,-203614000.0,192697000.0,-118377000.0,-107669000.0,-10708000.0,,74320000.0,3861000.0,-1661000.0,78181000,,78181000,-17247000.0,60934000,,60867000,60867000,ELY,2018-06-30
434282,USD,2018,Q3,2018-11-07,2018-11-07,94477000.0,97320000.0,262654000.0,-147415000.0,115239000.0,-104540000.0,-95311000.0,-9229000.0,,10699000.0,376000.0,-1056000.0,11075000,,11075000,-1335000.0,9740000,,9517000,9517000,ELY,2018-09-30
434282,USD,2018,Q4,2019-03-01,2019-03-01,94497000.0,97326000.0,180678000.0,-110707000.0,69971000.0,-112532000.0,-101341000.0,-11191000.0,,-42561000.0,4627000.0,-704000.0,-37934000,,-37934000,9783000.0,-28151000,,-28499000,-28499000,ELY,2018-12-31
434282,USD,2019,Q1,2019-05-10,2019-05-10,94684000.0,96419000.0,516197000.0,-277764000.0,238433000.0,-168797000.0,-156259000.0,-12538000.0,,69636000.0,-11579000.0,-9639000.0,58057000,,58057000,-9556000.0,48501000,,48647000,48647000,ELY,2019-03-31
434282,USD,2019,Q2,2019-08-09,2019-08-09,94074000.0,95891000.0,446708000.0,-239891000.0,206817000.0,-161618000.0,-148536000.0,-13082000.0,,45199000.0,-9093000.0,-10260000.0,36106000,,36106000,-7208000.0,28898000,,28931000,28931000,ELY,2019-06-30
434282,USD,2019,Q3,2019-11-06,2019-11-06,94100000.0,96287000.0,426217000.0,-234828000.0,191389000.0,-150900000.0,-138362000.0,-12538000.0,,40489000.0,-7313000.0,-9545000.0,33176000,,33176000,-2128000.0,31048000,,31048000,31048000,ELY,2019-09-30
434282,USD,2019,Q4,2020-03-02,2020-03-02,94146000.0,96551000.0,311941000.0,-181793000.0,130148000.0,-152804000.0,-140383000.0,-12421000.0,,-22656000.0,-8914000.0,-9049000.0,-31570000,,-31570000,2352000.0,-29218000,,-29218000,-29218000,ELY,2019-12-31
434282,USD,2020,Q1,2020-05-11,2021-05-10,94309000.0,95676000.0,442276000.0,-246602000.0,195674000.0,-154994000.0,-141754000.0,-13240000.0,,40680000.0,-2635000.0,-9115000.0,38045000,,38045000,-9151000.0,28894000,,28894000,28894000,ELY,2020-03-31
